270,380,1,1,1,1
270,380,1,1,1,1
270,380,1,1,1,1
270,380,1,1,1,1
270,380,1,1,1,1
270,380,1,1,1,1
270,380,1,1,1,1
270,380,1,1,1,1
270,380,1,0.99873,1,1
270,380,1,0.99873,1,1
270,380,1,0.99873,1,1
270,380,1,0.99873,1,1
270,380,1,0.99873,1,1
270,380,1,0.99873,1,1
270,380,1,0.99873,1,1
270,380,1,0.99873,1,1
270,380,1,0.9949,1,1
270,380,1,0.9949,1,1
270,380,1,0.99363,1,1
270,380,1,0.99236,1,1
270,380,1,0.99236,1,1
270,380,1,0.99236,1,1
270,380,1,0.98981,1,1
270,380,1,0.98981,1,1
270,380,1,0.98854,1,1
270,380,0.99867,0.98854,1,1
270,380,0.99867,0.98854,1,1
270,380,0.99867,0.98726,1,1
270,380,0.99867,0.98599,1,1
270,380,0.99867,0.98217,1,1
270,380,0.99867,0.97962,1,1
270,380,0.99733,0.97834,1,1
270,380,0.99733,0.97452,1,1
270,380,0.99733,0.96943,1,1
270,380,0.996,0.96433,1,1
270,380,0.99467,0.95796,1,1
270,380,0.99467,0.95032,1,1
270,380,0.992,0.94268,1,1
270,380,0.988,0.93885,1,1
270,380,0.97867,0.93248,1,1
270,380,0.97067,0.92611,1,1
270,380,0.96267,0.91465,1,1
270,380,0.95467,0.90573,1,1
270,380,0.94133,0.89299,1,1
270,380,0.92667,0.87771,1,1
270,380,0.90667,0.86242,1,1
270,380,0.88933,0.83822,1,1
270,380,0.86267,0.81401,0.999,1
270,380,0.836,0.78981,0.996,1
270,380,0.81333,0.76688,0.991,1
270,380,0.76667,0.73503,0.984,1
270,380,0.72,0.69936,0.97,1
270,380,0.67867,0.66369,0.952,1
270,380,0.63867,0.64076,0.927,0.998
270,380,0.60533,0.60255,0.901,0.998
270,380,0.57333,0.55796,0.853,0.996
270,380,0.52933,0.52611,0.807,0.994
270,380,0.48267,0.48917,0.746,0.99
270,380,0.44533,0.4535,0.672,0.984
270,380,0.404,0.41783,0.628,0.978
270,380,0.37867,0.38726,0.569,0.976
270,380,0.33333,0.36051,0.519,0.966
270,380,0.30533,0.32994,0.459,0.954
270,380,0.27333,0.31083,0.408,0.935
270,380,0.24267,0.27516,0.368,0.923
270,380,0.22133,0.24076,0.326,0.904
270,380,0.20133,0.2293,0.293,0.882
270,380,0.184,0.20764,0.263,0.857
270,380,0.17067,0.18089,0.235,0.842
270,380,0.152,0.16433,0.217,0.82
270,380,0.13867,0.15159,0.188,0.776
270,380,0.12933,0.14013,0.171,0.746
270,380,0.10933,0.11847,0.152,0.713
270,380,0.093333,0.11083,0.131,0.693
270,380,0.085333,0.095541,0.118,0.664
270,380,0.076,0.080255,0.105,0.632
270,380,0.070667,0.076433,0.088,0.592
270,380,0.062667,0.06879,0.077,0.553
270,380,0.056,0.058599,0.067,0.519
270,380,0.052,0.048408,0.059,0.48
270,380,0.046667,0.040764,0.05,0.449
270,380,0.042667,0.038217,0.042,0.418
270,380,0.038667,0.034395,0.039,0.388
270,380,0.036,0.033121,0.033,0.352
270,380,0.036,0.030573,0.03,0.324
270,380,0.034667,0.029299,0.029,0.307
270,380,0.032,0.025478,0.025,0.28
270,380,0.029333,0.02293,0.023,0.248
270,380,0.029333,0.019108,0.022,0.219
270,380,0.024,0.017834,0.02,0.197
270,380,0.022667,0.016561,0.018,0.177
270,380,0.021333,0.015287,0.014,0.153
270,380,0.017333,0.011465,0.012,0.14
270,380,0.014667,0.011465,0.011,0.119
270,380,0.014667,0.011465,0.01,0.103
270,380,0.013333,0.0089172,0.009,0.095
270,380,0.012,0.0076433,0.008,0.09
270,380,0.012,0.0063694,0.007,0.086
270,380,0.010667,0.0063694,0.006,0.076
270,380,0.010667,0.0063694,0.006,0.068
270,380,0.010667,0.0063694,0.005,0.061
270,380,0.008,0.0063694,0.004,0.054
270,380,0.0066667,0.0050955,0.003,0.048
270,380,0.0066667,0.0050955,0.003,0.042
270,380,0.0053333,0.0038217,0.002,0.036
270,380,0.004,0.0038217,0.002,0.032
270,380,0.004,0.0038217,0.002,0.03
270,380,0.004,0.0038217,0.001,0.027
270,380,0.004,0.0038217,0.001,0.025
270,380,0.0026667,0.0012739,0.001,0.023
270,380,0.0013333,0.0012739,0.001,0.021
270,380,0.0013333,0.0012739,0,0.019
270,380,0,0.0012739,0,0.018
270,380,0,0.0012739,0,0.017
270,380,0,0.0012739,0,0.013
270,380,0,0.0012739,0,0.011
270,380,0,0.0012739,0,0.011
270,380,0,0.0012739,0,0.011
270,380,0,0.0012739,0,0.009
270,380,0,0.0012739,0,0.008
270,380,0,0.0012739,0,0.007
