360,420,1,1,1,1
360,420,1,1,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99856,1,1
360,420,1,0.99568,1,1
360,420,1,0.99424,1,1
360,420,1,0.99135,1,1
360,420,1,0.99135,1,1
360,420,1,0.99135,1,1
360,420,1,0.99135,1,1
360,420,1,0.98991,1,1
360,420,1,0.98703,1,1
360,420,1,0.98559,1,1
360,420,1,0.98271,1,1
360,420,1,0.98127,1,1
360,420,1,0.97839,1,1
360,420,1,0.9755,1,1
360,420,1,0.9755,1,1
360,420,1,0.97262,1,1
360,420,0.99697,0.96974,1,1
360,420,0.99697,0.96974,1,1
360,420,0.99546,0.9611,1,1
360,420,0.99395,0.95389,1,1
360,420,0.99092,0.9438,1,1
360,420,0.98941,0.93516,1,1
360,420,0.98941,0.93084,1,1
360,420,0.98487,0.91643,1,1
360,420,0.97731,0.90922,1,1
360,420,0.96218,0.90346,1,1
360,420,0.95764,0.89049,1,1
360,420,0.94856,0.88329,1,1
360,420,0.93797,0.86455,1,1
360,420,0.92587,0.85303,0.997,1
360,420,0.91225,0.84294,0.996,1
360,420,0.87897,0.81556,0.994,1
360,420,0.83964,0.79971,0.992,1
360,420,0.80333,0.77522,0.982,1
360,420,0.76853,0.75072,0.972,1
360,420,0.72466,0.71902,0.961,1
360,420,0.67474,0.683,0.942,0.999
360,420,0.63238,0.64553,0.909,0.999
360,420,0.58699,0.60519,0.864,0.998
360,420,0.53404,0.57349,0.817,0.997
360,420,0.47504,0.53314,0.762,0.994
360,420,0.43722,0.49712,0.695,0.991
360,420,0.40847,0.46686,0.636,0.989
360,420,0.35855,0.43804,0.582,0.986
360,420,0.31921,0.39769,0.532,0.979
360,420,0.28896,0.37464,0.48,0.964
360,420,0.26475,0.34582,0.43,0.955
360,420,0.23752,0.31556,0.377,0.941
360,420,0.20424,0.28674,0.336,0.925
360,420,0.18608,0.26225,0.302,0.912
360,420,0.17095,0.23919,0.273,0.894
360,420,0.14221,0.2147,0.244,0.872
360,420,0.11346,0.1902,0.22,0.847
360,420,0.10136,0.17723,0.186,0.819
360,420,0.087746,0.16427,0.166,0.788
360,420,0.080182,0.14697,0.145,0.762
360,420,0.066566,0.13112,0.131,0.723
360,420,0.059002,0.12536,0.121,0.682
360,420,0.051437,0.11383,0.111,0.65
360,420,0.048411,0.10086,0.094,0.619
360,420,0.039334,0.090778,0.086,0.584
360,420,0.034796,0.082133,0.074,0.545
360,420,0.03177,0.076369,0.066,0.507
360,420,0.028744,0.063401,0.059,0.48
360,420,0.025719,0.059078,0.053,0.442
360,420,0.02118,0.056196,0.047,0.41
360,420,0.019667,0.048991,0.042,0.364
360,420,0.018154,0.043228,0.04,0.336
360,420,0.015129,0.037464,0.037,0.31
360,420,0.013616,0.034582,0.034,0.281
360,420,0.012103,0.0317,0.032,0.255
360,420,0.01059,0.028818,0.026,0.221
360,420,0.0060514,0.024496,0.022,0.199
360,420,0.0060514,0.021614,0.018,0.18
360,420,0.0060514,0.017291,0.017,0.165
360,420,0.0060514,0.014409,0.016,0.151
360,420,0.0060514,0.012968,0.012,0.132
360,420,0.0060514,0.011527,0.01,0.12
360,420,0.0045386,0.0086455,0.01,0.104
360,420,0.0045386,0.0057637,0.009,0.084
360,420,0.0045386,0.0043228,0.007,0.076
360,420,0.0030257,0.0043228,0.007,0.071
360,420,0.0015129,0.0043228,0.006,0.065
360,420,0.0015129,0.0014409,0.005,0.06
360,420,0,0.0014409,0.005,0.052
360,420,0,0,0.005,0.048
360,420,0,0,0.004,0.041
360,420,0,0,0.004,0.037
360,420,0,0,0.004,0.036
360,420,0,0,0.003,0.032
360,420,0,0,0.002,0.027
360,420,0,0,0.002,0.027
360,420,0,0,0.002,0.025
360,420,0,0,0.002,0.023
360,420,0,0,0.001,0.02
360,420,0,0,0.001,0.014
360,420,0,0,0,0.013
360,420,0,0,0,0.012
360,420,0,0,0,0.01
360,420,0,0,0,0.01
360,420,0,0,0,0.009
360,420,0,0,0,0.008
360,420,0,0,0,0.005
360,420,0,0,0,0.005
