300,110,1,0.99864,1,1
300,110,1,0.99864,1,1
300,110,1,0.99864,1,1
300,110,1,0.99864,1,1
300,110,1,0.99864,1,1
300,110,1,0.99864,1,1
300,110,1,0.99728,1,1
300,110,1,0.99592,1,1
300,110,1,0.99592,1,1
300,110,1,0.99592,1,1
300,110,1,0.99592,1,1
300,110,1,0.99457,1,1
300,110,1,0.99457,1,1
300,110,1,0.99457,1,1
300,110,1,0.99457,1,1
300,110,1,0.99457,1,1
300,110,1,0.99321,1,1
300,110,1,0.99185,1,1
300,110,1,0.99185,1,1
300,110,1,0.99049,1,1
300,110,1,0.98913,1,1
300,110,1,0.98913,1,1
300,110,1,0.98913,1,1
300,110,0.99866,0.98777,1,1
300,110,0.99866,0.98641,1,1
300,110,0.99866,0.98505,1,1
300,110,0.99866,0.98505,1,1
300,110,0.99866,0.98505,1,1
300,110,0.99866,0.98234,1,1
300,110,0.99866,0.98098,1,1
300,110,0.99597,0.98098,1,1
300,110,0.99597,0.97962,1,1
300,110,0.99195,0.97826,1,1
300,110,0.98792,0.97554,1,1
300,110,0.98523,0.97147,1,1
300,110,0.98255,0.96603,1,1
300,110,0.98255,0.96196,1,1
300,110,0.98121,0.95245,1,1
300,110,0.9745,0.94837,1,1
300,110,0.97181,0.93614,1,1
300,110,0.95973,0.92935,1,1
300,110,0.9557,0.91576,0.999,1
300,110,0.94899,0.89946,0.999,1
300,110,0.93557,0.88451,0.999,1
300,110,0.92349,0.87228,0.999,1
300,110,0.90738,0.85054,0.996,1
300,110,0.88859,0.83696,0.994,1
300,110,0.87383,0.81929,0.994,1
300,110,0.85101,0.79212,0.99,1
300,110,0.8255,0.76223,0.985,1
300,110,0.8,0.72147,0.98,1
300,110,0.7651,0.69293,0.972,1
300,110,0.72215,0.6644,0.958,1
300,110,0.67248,0.63043,0.927,1
300,110,0.63758,0.59918,0.899,1
300,110,0.6,0.57201,0.87,0.998
300,110,0.55302,0.53125,0.816,0.996
300,110,0.50604,0.49592,0.762,0.99
300,110,0.46174,0.46875,0.709,0.985
300,110,0.42148,0.4375,0.648,0.98
300,110,0.37718,0.41033,0.589,0.975
300,110,0.3396,0.37636,0.533,0.967
300,110,0.30336,0.35054,0.475,0.954
300,110,0.26846,0.32201,0.424,0.94
300,110,0.24027,0.29891,0.379,0.928
300,110,0.22148,0.27446,0.328,0.919
300,110,0.19597,0.24457,0.293,0.902
300,110,0.18121,0.23234,0.269,0.874
300,110,0.16376,0.21196,0.234,0.843
300,110,0.14497,0.1875,0.212,0.818
300,110,0.13423,0.16848,0.197,0.799
300,110,0.11275,0.14674,0.174,0.764
300,110,0.10201,0.13723,0.154,0.723
300,110,0.095302,0.12908,0.134,0.694
300,110,0.087248,0.11549,0.122,0.669
300,110,0.080537,0.10462,0.107,0.64
300,110,0.073826,0.095109,0.095,0.609
300,110,0.055034,0.091033,0.088,0.566
300,110,0.053691,0.085598,0.074,0.519
300,110,0.048322,0.074728,0.059,0.483
300,110,0.041611,0.065217,0.049,0.447
300,110,0.038926,0.059783,0.045,0.419
300,110,0.026846,0.050272,0.041,0.385
300,110,0.025503,0.046196,0.038,0.353
300,110,0.024161,0.04212,0.035,0.327
300,110,0.018792,0.036685,0.031,0.301
300,110,0.01745,0.029891,0.026,0.267
300,110,0.014765,0.028533,0.026,0.245
300,110,0.012081,0.024457,0.022,0.212
300,110,0.0080537,0.023098,0.02,0.193
300,110,0.0080537,0.021739,0.017,0.173
300,110,0.0080537,0.02038,0.013,0.158
300,110,0.0067114,0.019022,0.012,0.142
300,110,0.0067114,0.016304,0.01,0.121
300,110,0.0053691,0.013587,0.008,0.106
300,110,0.0040268,0.012228,0.007,0.095
300,110,0.0040268,0.01087,0.007,0.091
300,110,0.0040268,0.01087,0.005,0.082
300,110,0.0026846,0.01087,0.005,0.075
300,110,0.0026846,0.01087,0.004,0.068
300,110,0.0026846,0.01087,0.003,0.065
300,110,0.0026846,0.0081522,0.002,0.062
300,110,0.0026846,0.0081522,0.002,0.059
300,110,0.0026846,0.0081522,0.002,0.051
300,110,0.0026846,0.0067935,0.002,0.046
300,110,0.0013423,0.0067935,0.002,0.043
300,110,0.0013423,0.0054348,0.002,0.038
300,110,0,0.0040761,0.002,0.034
300,110,0,0.0040761,0.002,0.032
300,110,0,0.0040761,0,0.032
300,110,0,0.0040761,0,0.031
300,110,0,0.0040761,0,0.027
300,110,0,0.0040761,0,0.024
300,110,0,0.0040761,0,0.024
300,110,0,0.0040761,0,0.023
300,110,0,0.0040761,0,0.021
300,110,0,0.0040761,0,0.016
300,110,0,0.0027174,0,0.015
300,110,0,0.0027174,0,0.014
300,110,0,0.0027174,0,0.014
300,110,0,0.0027174,0,0.013
