30,90,0.99899,1,1,1
30,90,0.99899,1,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.999,1,1
30,90,0.99899,0.998,1,1
30,90,0.99798,0.998,1,1
30,90,0.99697,0.998,1,1
30,90,0.99697,0.998,1,1
30,90,0.99394,0.998,1,1
30,90,0.99394,0.998,1,1
30,90,0.99394,0.99699,1,1
30,90,0.99091,0.99499,1,1
30,90,0.99091,0.99198,1,1
30,90,0.99091,0.98998,1,1
30,90,0.99091,0.98697,1,1
30,90,0.98788,0.98497,1,1
30,90,0.98788,0.98096,1,1
30,90,0.98485,0.97896,1,1
30,90,0.98384,0.97395,1,1
30,90,0.97879,0.97094,1,1
30,90,0.97475,0.96794,1,1
30,90,0.97071,0.96493,1,1
30,90,0.96667,0.96092,1,1
30,90,0.96061,0.95691,1,1
30,90,0.95354,0.95391,1,1
30,90,0.95051,0.94489,1,1
30,90,0.94848,0.93687,1,1
30,90,0.93737,0.93287,1,1
30,90,0.93333,0.92084,1,1
30,90,0.92929,0.91383,1,1
30,90,0.92121,0.9018,1,1
30,90,0.90808,0.88778,1,1
30,90,0.89192,0.87976,1,1
30,90,0.88485,0.86473,1,1
30,90,0.87172,0.84569,1,1
30,90,0.85455,0.82465,1,1
30,90,0.83333,0.80762,0.999,1
30,90,0.81212,0.78156,0.999,1
30,90,0.79394,0.75752,0.999,1
30,90,0.77273,0.73647,0.998,1
30,90,0.74747,0.71643,0.997,1
30,90,0.7202,0.68437,0.993,1
30,90,0.68889,0.65932,0.988,1
30,90,0.65152,0.63327,0.979,1
30,90,0.61414,0.60521,0.969,1
30,90,0.56667,0.56613,0.95,1
30,90,0.52929,0.53808,0.935,1
30,90,0.4899,0.502,0.901,0.997
30,90,0.45859,0.47495,0.869,0.996
30,90,0.42424,0.43988,0.835,0.993
30,90,0.38586,0.40581,0.773,0.991
30,90,0.35253,0.37776,0.733,0.988
30,90,0.32626,0.35671,0.669,0.984
30,90,0.29192,0.33968,0.609,0.978
30,90,0.25556,0.31563,0.56,0.967
30,90,0.22828,0.28858,0.503,0.949
30,90,0.19798,0.26253,0.442,0.939
30,90,0.16667,0.23747,0.408,0.918
30,90,0.15051,0.21343,0.361,0.89
30,90,0.12929,0.18838,0.318,0.871
30,90,0.1202,0.17435,0.281,0.852
30,90,0.10404,0.15431,0.249,0.836
30,90,0.087879,0.13327,0.221,0.81
30,90,0.079798,0.12625,0.193,0.794
30,90,0.069697,0.11924,0.178,0.772
30,90,0.063636,0.10822,0.158,0.743
30,90,0.060606,0.098196,0.139,0.709
30,90,0.049495,0.08517,0.124,0.681
30,90,0.046465,0.072144,0.105,0.642
30,90,0.041414,0.06513,0.096,0.609
30,90,0.038384,0.061122,0.089,0.579
30,90,0.037374,0.05511,0.078,0.539
30,90,0.033333,0.051102,0.063,0.512
30,90,0.028283,0.046092,0.057,0.476
30,90,0.025253,0.041082,0.048,0.448
30,90,0.020202,0.038076,0.042,0.419
30,90,0.018182,0.03006,0.038,0.391
30,90,0.016162,0.028056,0.032,0.358
30,90,0.016162,0.027054,0.03,0.331
30,90,0.014141,0.023046,0.026,0.313
30,90,0.014141,0.021042,0.023,0.288
30,90,0.011111,0.01503,0.021,0.256
30,90,0.010101,0.013026,0.019,0.231
30,90,0.0090909,0.01002,0.019,0.207
30,90,0.0080808,0.009018,0.018,0.177
30,90,0.0060606,0.009018,0.015,0.154
30,90,0.0040404,0.007014,0.013,0.142
30,90,0.0040404,0.004008,0.013,0.13
30,90,0.0040404,0.004008,0.012,0.113
30,90,0.0040404,0.004008,0.012,0.101
30,90,0.0040404,0.004008,0.012,0.091
30,90,0.0030303,0.004008,0.011,0.077
30,90,0.0030303,0.003006,0.011,0.067
30,90,0.0020202,0.002004,0.011,0.06
30,90,0.0020202,0.002004,0.011,0.057
30,90,0.0020202,0.002004,0.01,0.052
30,90,0.0020202,0.002004,0.008,0.047
30,90,0.0020202,0.002004,0.006,0.042
30,90,0.0020202,0.001002,0.005,0.037
30,90,0.0020202,0.001002,0.004,0.034
30,90,0.0020202,0,0.003,0.031
30,90,0.0020202,0,0.003,0.027
30,90,0.0020202,0,0.003,0.023
30,90,0.0020202,0,0.002,0.02
30,90,0.0020202,0,0.002,0.019
30,90,0.0020202,0,0.002,0.016
30,90,0.0020202,0,0.002,0.015
30,90,0.0020202,0,0.002,0.01
30,90,0.0020202,0,0.002,0.009
30,90,0.0020202,0,0.002,0.009
30,90,0.0020202,0,0.002,0.006
30,90,0.0020202,0,0.001,0.005
30,90,0.0020202,0,0.001,0.004
30,90,0,0,0.001,0.004
