70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,1,1,1
70,290,1,0.99797,1,1
70,290,1,0.99696,1,1
70,290,1,0.99595,1,1
70,290,1,0.99493,1,1
70,290,1,0.99291,1,1
70,290,0.99897,0.99291,1,1
70,290,0.99897,0.99291,1,1
70,290,0.99897,0.99088,1,1
70,290,0.99897,0.98886,1,1
70,290,0.99897,0.98784,1,1
70,290,0.99793,0.98683,1,1
70,290,0.99483,0.98379,1,1
70,290,0.99277,0.98379,1,1
70,290,0.99174,0.97974,1,1
70,290,0.98864,0.97568,1,1
70,290,0.98554,0.97163,1,1
70,290,0.9845,0.96859,1,1
70,290,0.98037,0.96454,1,1
70,290,0.97417,0.96049,1,1
70,290,0.96798,0.95643,1,1
70,290,0.96488,0.95035,1,1
70,290,0.96281,0.94833,1,1
70,290,0.95764,0.94428,1,1
70,290,0.94731,0.9382,1,1
70,290,0.93388,0.92908,1,1
70,290,0.91942,0.91489,1,1
70,290,0.90599,0.89868,1,1
70,290,0.89669,0.8926,1,1
70,290,0.8812,0.87639,1,1
70,290,0.86674,0.85917,1,1
70,290,0.85021,0.85106,1,1
70,290,0.82748,0.83181,1,1
70,290,0.80579,0.8227,1,1
70,290,0.78099,0.80142,1,1
70,290,0.7562,0.78116,0.998,1
70,290,0.72417,0.75583,0.997,1
70,290,0.69628,0.73354,0.995,1
70,290,0.66839,0.69605,0.991,1
70,290,0.63223,0.66464,0.984,1
70,290,0.59298,0.63425,0.974,1
70,290,0.55062,0.6079,0.955,0.998
70,290,0.5155,0.57852,0.924,0.998
70,290,0.47831,0.53799,0.886,0.995
70,290,0.45041,0.50355,0.839,0.995
70,290,0.40599,0.47923,0.788,0.989
70,290,0.375,0.43566,0.728,0.986
70,290,0.34194,0.41337,0.668,0.975
70,290,0.30682,0.39007,0.618,0.965
70,290,0.27686,0.36474,0.562,0.961
70,290,0.25517,0.33131,0.517,0.951
70,290,0.22934,0.31206,0.46,0.933
70,290,0.21074,0.28065,0.41,0.919
70,290,0.19112,0.24721,0.378,0.902
70,290,0.16219,0.2229,0.346,0.883
70,290,0.14463,0.21175,0.309,0.863
70,290,0.12603,0.18541,0.272,0.842
70,290,0.11157,0.16616,0.241,0.82
70,290,0.094008,0.15198,0.22,0.79
70,290,0.084711,0.14083,0.195,0.749
70,290,0.07438,0.12665,0.165,0.714
70,290,0.058884,0.1155,0.148,0.673
70,290,0.052686,0.10334,0.134,0.642
70,290,0.046488,0.088146,0.12,0.592
70,290,0.038223,0.078014,0.108,0.552
70,290,0.033058,0.070922,0.097,0.52
70,290,0.028926,0.058764,0.086,0.496
70,290,0.02686,0.049645,0.08,0.466
70,290,0.022727,0.043566,0.075,0.427
70,290,0.018595,0.036474,0.071,0.387
70,290,0.016529,0.034448,0.062,0.356
70,290,0.012397,0.032421,0.057,0.327
70,290,0.012397,0.029382,0.052,0.293
70,290,0.011364,0.028369,0.045,0.271
70,290,0.010331,0.024316,0.037,0.254
70,290,0.010331,0.01925,0.035,0.229
70,290,0.010331,0.018237,0.033,0.198
70,290,0.0092975,0.015198,0.027,0.177
70,290,0.0082645,0.015198,0.023,0.152
70,290,0.0061983,0.015198,0.02,0.131
70,290,0.0051653,0.0091185,0.019,0.116
70,290,0.0030992,0.0070922,0.018,0.109
70,290,0.0030992,0.0070922,0.017,0.1
70,290,0.0030992,0.006079,0.016,0.09
70,290,0.0030992,0.0040527,0.014,0.08
70,290,0.0030992,0.0040527,0.01,0.072
70,290,0.0030992,0.0040527,0.01,0.064
70,290,0.0020661,0.0030395,0.007,0.055
70,290,0.0010331,0.0030395,0.007,0.047
70,290,0.0010331,0.0020263,0.005,0.039
70,290,0,0.0020263,0.003,0.035
70,290,0,0.0020263,0.003,0.034
70,290,0,0.0020263,0.003,0.033
70,290,0,0.0020263,0.003,0.029
70,290,0,0.0020263,0.003,0.026
70,290,0,0.0020263,0.003,0.025
70,290,0,0.0020263,0.003,0.023
70,290,0,0.0020263,0.002,0.021
70,290,0,0.0020263,0.002,0.019
70,290,0,0.0010132,0.002,0.018
70,290,0,0.0010132,0.002,0.016
70,290,0,0.0010132,0.002,0.015
70,290,0,0.0010132,0.001,0.013
70,290,0,0.0010132,0,0.01
70,290,0,0.0010132,0,0.01
70,290,0,0.0010132,0,0.007
70,290,0,0.0010132,0,0.006
70,290,0,0.0010132,0,0.006
70,290,0,0.0010132,0,0.006
