250,230,1,1,1,1
250,230,1,1,1,1
250,230,1,1,1,1
250,230,1,0.99877,1,1
250,230,1,0.99877,1,1
250,230,1,0.99877,1,1
250,230,1,0.99754,1,1
250,230,1,0.99754,1,1
250,230,1,0.99754,1,1
250,230,1,0.99754,1,1
250,230,0.99879,0.99754,1,1
250,230,0.99879,0.99754,1,1
250,230,0.99879,0.99631,1,1
250,230,0.99879,0.99631,1,1
250,230,0.99758,0.99631,1,1
250,230,0.99758,0.99631,1,1
250,230,0.99758,0.99631,1,1
250,230,0.99758,0.99384,1,1
250,230,0.99758,0.99384,1,1
250,230,0.99758,0.99384,1,1
250,230,0.99758,0.99384,1,1
250,230,0.99758,0.99261,1,1
250,230,0.99758,0.99015,1,1
250,230,0.99758,0.99015,1,1
250,230,0.99758,0.98768,1,1
250,230,0.99758,0.98645,1,1
250,230,0.99515,0.98399,1,1
250,230,0.99515,0.98399,1,1
250,230,0.99515,0.9803,1,1
250,230,0.99515,0.9803,1,1
250,230,0.99515,0.97783,1,1
250,230,0.99515,0.97414,1,1
250,230,0.99515,0.97291,1,1
250,230,0.99394,0.97167,1,1
250,230,0.98788,0.96552,1,1
250,230,0.98788,0.96182,1,1
250,230,0.98424,0.95443,1,1
250,230,0.98061,0.95197,1,1
250,230,0.97697,0.93966,1,1
250,230,0.9697,0.9335,1,1
250,230,0.96,0.92734,1,1
250,230,0.9503,0.91502,1,1
250,230,0.93697,0.9101,0.999,1
250,230,0.92242,0.89163,0.999,1
250,230,0.91273,0.87685,0.999,1
250,230,0.89091,0.85961,0.998,1
250,230,0.86909,0.82266,0.997,1
250,230,0.84242,0.79433,0.996,1
250,230,0.81697,0.77586,0.993,1
250,230,0.77212,0.75,0.986,1
250,230,0.72242,0.71552,0.983,1
250,230,0.69333,0.68596,0.976,1
250,230,0.65091,0.65148,0.968,1
250,230,0.61212,0.63177,0.951,0.998
250,230,0.56848,0.59729,0.926,0.998
250,230,0.5297,0.56034,0.885,0.997
250,230,0.47273,0.52956,0.839,0.994
250,230,0.43636,0.49877,0.785,0.991
250,230,0.39636,0.47044,0.731,0.989
250,230,0.36121,0.43596,0.667,0.987
250,230,0.32606,0.40764,0.611,0.98
250,230,0.29091,0.37685,0.558,0.974
250,230,0.26061,0.3436,0.494,0.962
250,230,0.22909,0.3165,0.438,0.947
250,230,0.2,0.29433,0.389,0.931
250,230,0.17455,0.26724,0.344,0.91
250,230,0.1503,0.24015,0.313,0.895
250,230,0.13455,0.2069,0.284,0.869
250,230,0.12727,0.1835,0.256,0.846
250,230,0.12,0.16256,0.226,0.819
250,230,0.10545,0.15025,0.202,0.8
250,230,0.088485,0.133,0.17,0.778
250,230,0.077576,0.11576,0.158,0.743
250,230,0.073939,0.10961,0.132,0.707
250,230,0.065455,0.10099,0.116,0.667
250,230,0.06303,0.089901,0.104,0.632
250,230,0.060606,0.080049,0.089,0.59
250,230,0.058182,0.075123,0.084,0.554
250,230,0.052121,0.066502,0.078,0.531
250,230,0.046061,0.060345,0.074,0.491
250,230,0.038788,0.051724,0.066,0.457
250,230,0.032727,0.04803,0.06,0.421
250,230,0.026667,0.041872,0.054,0.404
250,230,0.026667,0.033251,0.05,0.373
250,230,0.024242,0.025862,0.046,0.339
250,230,0.020606,0.023399,0.04,0.302
250,230,0.01697,0.020936,0.036,0.275
250,230,0.015758,0.018473,0.031,0.244
250,230,0.013333,0.01601,0.028,0.212
250,230,0.012121,0.014778,0.025,0.192
250,230,0.012121,0.013547,0.023,0.173
250,230,0.010909,0.013547,0.018,0.155
250,230,0.009697,0.012315,0.016,0.135
250,230,0.0072727,0.011084,0.016,0.121
250,230,0.0072727,0.0098522,0.015,0.103
250,230,0.0072727,0.0086207,0.013,0.086
250,230,0.0072727,0.0086207,0.012,0.077
250,230,0.0072727,0.0073892,0.01,0.069
250,230,0.0048485,0.0073892,0.008,0.061
250,230,0.0048485,0.0061576,0.008,0.051
250,230,0.0048485,0.0049261,0.007,0.043
250,230,0.0024242,0.0049261,0.006,0.042
250,230,0.0024242,0.0049261,0.006,0.038
250,230,0.0024242,0.0049261,0.006,0.032
250,230,0.0024242,0.0049261,0.006,0.028
250,230,0.0012121,0.0049261,0.006,0.024
250,230,0.0012121,0.0049261,0.005,0.021
250,230,0.0012121,0.0036946,0.004,0.021
250,230,0.0012121,0.0036946,0.004,0.018
250,230,0.0012121,0.0012315,0.003,0.017
250,230,0.0012121,0.0012315,0.003,0.016
250,230,0.0012121,0,0.003,0.013
250,230,0.0012121,0,0.003,0.012
250,230,0.0012121,0,0.003,0.011
250,230,0.0012121,0,0.003,0.01
250,230,0.0012121,0,0.003,0.01
250,230,0.0012121,0,0.003,0.009
250,230,0.0012121,0,0.003,0.008
250,230,0.0012121,0,0.003,0.007
250,230,0.0012121,0,0.001,0.007
250,230,0,0,0.001,0.007
