240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,1,1,1
240,290,1,0.9988,1,1
240,290,1,0.9988,1,1
240,290,1,0.9988,1,1
240,290,1,0.9988,1,1
240,290,1,0.9988,1,1
240,290,1,0.9988,1,1
240,290,1,0.99641,1,1
240,290,1,0.99401,1,1
240,290,1,0.99401,1,1
240,290,1,0.99162,1,1
240,290,1,0.98802,1,1
240,290,0.9988,0.98802,1,1
240,290,0.9976,0.98443,1,1
240,290,0.9976,0.98084,1,1
240,290,0.9976,0.98084,1,1
240,290,0.9976,0.97964,1,1
240,290,0.9952,0.97605,1,1
240,290,0.9916,0.97006,1,1
240,290,0.9892,0.96527,1,1
240,290,0.98319,0.96048,1,1
240,290,0.97719,0.95449,1,1
240,290,0.97599,0.94731,1,1
240,290,0.97239,0.93772,1,1
240,290,0.96279,0.93054,1,1
240,290,0.95318,0.91856,1,1
240,290,0.94118,0.9018,1,1
240,290,0.92677,0.88623,1,1
240,290,0.91477,0.86587,1,1
240,290,0.90876,0.8491,0.999,1
240,290,0.88595,0.82754,0.998,1
240,290,0.86315,0.80599,0.998,1
240,290,0.83073,0.77725,0.998,1
240,290,0.80432,0.7521,0.996,1
240,290,0.77311,0.72934,0.987,1
240,290,0.7407,0.70898,0.982,0.999
240,290,0.68788,0.67425,0.971,0.998
240,290,0.65906,0.64311,0.95,0.998
240,290,0.61825,0.6012,0.932,0.997
240,290,0.58103,0.57964,0.907,0.996
240,290,0.53061,0.54491,0.861,0.994
240,290,0.48739,0.50778,0.82,0.994
240,290,0.44418,0.47305,0.772,0.99
240,290,0.40576,0.44671,0.731,0.986
240,290,0.36735,0.41796,0.679,0.98
240,290,0.33613,0.39042,0.626,0.97
240,290,0.30972,0.35689,0.56,0.96
240,290,0.28091,0.33293,0.492,0.946
240,290,0.2509,0.31377,0.43,0.933
240,290,0.21849,0.28503,0.39,0.917
240,290,0.18848,0.25868,0.349,0.899
240,290,0.16206,0.23114,0.302,0.882
240,290,0.14646,0.20958,0.27,0.86
240,290,0.12605,0.18922,0.242,0.845
240,290,0.11405,0.17246,0.206,0.829
240,290,0.097239,0.15329,0.191,0.804
240,290,0.085234,0.14012,0.171,0.765
240,290,0.073229,0.13054,0.147,0.731
240,290,0.063625,0.12096,0.137,0.695
240,290,0.056423,0.10299,0.127,0.657
240,290,0.05042,0.095808,0.107,0.609
240,290,0.044418,0.091018,0.097,0.573
240,290,0.038415,0.081437,0.087,0.544
240,290,0.034814,0.070659,0.074,0.51
240,290,0.027611,0.065868,0.069,0.491
240,290,0.026411,0.057485,0.056,0.462
240,290,0.026411,0.052695,0.052,0.435
240,290,0.021609,0.046707,0.045,0.406
240,290,0.015606,0.037126,0.037,0.368
240,290,0.013205,0.02994,0.031,0.335
240,290,0.013205,0.027545,0.029,0.304
240,290,0.013205,0.023952,0.025,0.273
240,290,0.0096038,0.017964,0.019,0.246
240,290,0.0084034,0.015569,0.017,0.233
240,290,0.0084034,0.015569,0.014,0.215
240,290,0.0084034,0.010778,0.014,0.19
240,290,0.0060024,0.0095808,0.012,0.17
240,290,0.0060024,0.0095808,0.01,0.155
240,290,0.0060024,0.0095808,0.008,0.137
240,290,0.0060024,0.0083832,0.007,0.116
240,290,0.0048019,0.0071856,0.006,0.106
240,290,0.0048019,0.0035928,0.006,0.095
240,290,0.0036014,0.0035928,0.005,0.079
240,290,0.0036014,0.0023952,0.003,0.071
240,290,0.0036014,0.0011976,0.003,0.065
240,290,0.0036014,0.0011976,0.003,0.056
240,290,0.0036014,0.0011976,0.002,0.05
240,290,0.0036014,0.0011976,0.002,0.044
240,290,0.0036014,0.0011976,0.002,0.041
240,290,0.002401,0.0011976,0.002,0.036
240,290,0.002401,0.0011976,0.001,0.032
240,290,0.0012005,0.0011976,0.001,0.031
240,290,0.0012005,0,0.001,0.026
240,290,0.0012005,0,0,0.023
240,290,0.0012005,0,0,0.022
240,290,0.0012005,0,0,0.021
240,290,0.0012005,0,0,0.018
240,290,0.0012005,0,0,0.016
240,290,0.0012005,0,0,0.014
240,290,0,0,0,0.013
240,290,0,0,0,0.011
240,290,0,0,0,0.01
240,290,0,0,0,0.01
240,290,0,0,0,0.01
240,290,0,0,0,0.009
240,290,0,0,0,0.009
