80,180,1,1,1,1
80,180,1,1,1,1
80,180,1,1,1,1
80,180,1,1,1,1
80,180,1,1,1,1
80,180,1,1,1,1
80,180,1,1,1,1
80,180,1,1,1,1
80,180,1,0.99898,1,1
80,180,1,0.99796,1,1
80,180,1,0.99796,1,1
80,180,1,0.99796,1,1
80,180,1,0.99796,1,1
80,180,1,0.99694,1,1
80,180,1,0.99694,1,1
80,180,1,0.99694,1,1
80,180,1,0.99591,1,1
80,180,1,0.99591,1,1
80,180,0.99897,0.99591,1,1
80,180,0.99795,0.99591,1,1
80,180,0.99589,0.99591,1,1
80,180,0.99384,0.99387,1,1
80,180,0.99179,0.99183,1,1
80,180,0.98973,0.98876,1,1
80,180,0.98768,0.98774,1,1
80,180,0.9846,0.9857,1,1
80,180,0.98255,0.98366,1,1
80,180,0.98049,0.98059,1,1
80,180,0.97639,0.97549,1,1
80,180,0.97433,0.97549,1,1
80,180,0.9692,0.9714,1,1
80,180,0.96509,0.96221,1,1
80,180,0.95996,0.95812,1,1
80,180,0.95585,0.95608,1,1
80,180,0.94661,0.94484,1,1
80,180,0.93943,0.93769,1,1
80,180,0.92505,0.92952,1,1
80,180,0.92094,0.91726,1,1
80,180,0.9076,0.90501,1,1
80,180,0.89836,0.8907,1,1
80,180,0.87269,0.87845,1,1
80,180,0.85934,0.85598,1,1
80,180,0.84189,0.84065,1,1
80,180,0.82341,0.81716,1,1
80,180,0.80903,0.7998,1,1
80,180,0.79055,0.78039,1,1
80,180,0.77618,0.75281,1,1
80,180,0.75462,0.72932,0.998,1
80,180,0.72485,0.71297,0.995,1
80,180,0.69199,0.69152,0.991,1
80,180,0.65606,0.66496,0.986,1
80,180,0.61602,0.63126,0.971,1
80,180,0.58419,0.60266,0.959,1
80,180,0.54004,0.5761,0.938,1
80,180,0.48255,0.54648,0.912,1
80,180,0.4384,0.51992,0.873,0.998
80,180,0.40246,0.49336,0.829,0.995
80,180,0.36858,0.46578,0.78,0.992
80,180,0.33573,0.43616,0.734,0.989
80,180,0.30287,0.41062,0.681,0.982
80,180,0.2731,0.38202,0.618,0.978
80,180,0.24333,0.35546,0.575,0.969
80,180,0.22074,0.32686,0.523,0.956
80,180,0.19713,0.29316,0.465,0.938
80,180,0.17659,0.27579,0.413,0.928
80,180,0.16324,0.24821,0.372,0.91
80,180,0.14476,0.2288,0.33,0.893
80,180,0.13039,0.20429,0.284,0.874
80,180,0.12218,0.18386,0.248,0.86
80,180,0.10678,0.16139,0.225,0.828
80,180,0.095483,0.14198,0.213,0.803
80,180,0.084189,0.12768,0.192,0.774
80,180,0.072895,0.11645,0.164,0.737
80,180,0.065708,0.10521,0.148,0.709
80,180,0.057495,0.097038,0.136,0.678
80,180,0.053388,0.088866,0.123,0.651
80,180,0.051335,0.07763,0.108,0.61
80,180,0.047228,0.069459,0.093,0.57
80,180,0.043121,0.060266,0.082,0.537
80,180,0.037988,0.055158,0.073,0.502
80,180,0.035934,0.048008,0.068,0.465
80,180,0.031828,0.039837,0.063,0.425
80,180,0.027721,0.035751,0.054,0.397
80,180,0.026694,0.030644,0.049,0.368
80,180,0.022587,0.027579,0.04,0.346
80,180,0.020534,0.024515,0.035,0.312
80,180,0.01848,0.023493,0.031,0.283
80,180,0.014374,0.02145,0.026,0.253
80,180,0.013347,0.018386,0.02,0.233
80,180,0.011294,0.013279,0.017,0.213
80,180,0.011294,0.013279,0.014,0.183
80,180,0.010267,0.011236,0.014,0.164
80,180,0.0082136,0.0081716,0.013,0.147
80,180,0.0082136,0.0071502,0.012,0.13
80,180,0.0051335,0.0071502,0.009,0.11
80,180,0.0051335,0.0071502,0.008,0.101
80,180,0.0051335,0.0071502,0.007,0.093
80,180,0.0030801,0.0071502,0.004,0.085
80,180,0.0030801,0.0051073,0.004,0.079
80,180,0.0030801,0.0040858,0.004,0.07
80,180,0.0030801,0.0040858,0.003,0.064
80,180,0.0030801,0.0040858,0.003,0.052
80,180,0.0030801,0.0040858,0.003,0.046
80,180,0.0030801,0.0040858,0.003,0.042
80,180,0.0030801,0.0030644,0.003,0.035
80,180,0.0020534,0.0020429,0.003,0.031
80,180,0.0020534,0.0020429,0.003,0.026
80,180,0.0020534,0.0020429,0.002,0.024
80,180,0.0020534,0.0020429,0.002,0.023
80,180,0.0020534,0.0020429,0.002,0.019
80,180,0.0020534,0.0010215,0.002,0.017
80,180,0.0020534,0.0010215,0.002,0.015
80,180,0.0020534,0.0010215,0.002,0.014
80,180,0.0020534,0.0010215,0.002,0.013
80,180,0.0020534,0.0010215,0.002,0.012
80,180,0.0020534,0.0010215,0.002,0.012
80,180,0.0020534,0.0010215,0.002,0.011
80,180,0.0020534,0.0010215,0.001,0.009
80,180,0.0020534,0.0010215,0.001,0.004
80,180,0.0010267,0,0,0.004
80,180,0,0,0,0.004
