430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,1,1,1
430,260,1,0.99819,1,1
430,260,1,0.99457,1,1
430,260,1,0.99457,1,1
430,260,1,0.99457,1,1
430,260,1,0.99457,1,1
430,260,1,0.99094,1,1
430,260,1,0.99094,1,1
430,260,1,0.98913,1,1
430,260,1,0.98732,1,1
430,260,1,0.98732,1,1
430,260,1,0.98732,1,1
430,260,1,0.9837,1,1
430,260,0.99827,0.98188,1,1
430,260,0.99827,0.97826,1,1
430,260,0.99827,0.97645,1,1
430,260,0.99655,0.97101,1,1
430,260,0.99655,0.96739,1,1
430,260,0.99309,0.95833,1,1
430,260,0.98964,0.95652,1,1
430,260,0.98618,0.95471,1,1
430,260,0.98446,0.94928,1,1
430,260,0.97582,0.93478,1,1
430,260,0.96028,0.92029,1,1
430,260,0.94991,0.90761,1,1
430,260,0.94128,0.8913,1,1
430,260,0.92573,0.875,1,1
430,260,0.91192,0.86413,0.999,1
430,260,0.88601,0.84058,0.999,1
430,260,0.86356,0.81884,0.996,1
430,260,0.83074,0.79891,0.99,1
430,260,0.79965,0.75181,0.984,1
430,260,0.76684,0.72826,0.977,1
430,260,0.73057,0.69746,0.967,1
430,260,0.70294,0.65761,0.945,0.999
430,260,0.6563,0.61594,0.921,0.998
430,260,0.60967,0.5779,0.89,0.998
430,260,0.56649,0.54167,0.848,0.994
430,260,0.51813,0.50543,0.806,0.994
430,260,0.47496,0.45652,0.738,0.993
430,260,0.42314,0.42935,0.679,0.987
430,260,0.37997,0.39674,0.629,0.979
430,260,0.32988,0.36957,0.575,0.968
430,260,0.29188,0.33333,0.513,0.962
430,260,0.26252,0.30797,0.465,0.95
430,260,0.23489,0.27355,0.407,0.928
430,260,0.21244,0.25362,0.359,0.908
430,260,0.18998,0.23188,0.313,0.887
430,260,0.16753,0.20471,0.285,0.868
430,260,0.14335,0.19384,0.258,0.849
430,260,0.12781,0.17572,0.227,0.82
430,260,0.11744,0.15399,0.2,0.781
430,260,0.10708,0.14674,0.176,0.757
430,260,0.08981,0.13043,0.161,0.725
430,260,0.079447,0.12138,0.146,0.695
430,260,0.062176,0.10688,0.128,0.66
430,260,0.053541,0.097826,0.117,0.631
430,260,0.046632,0.086957,0.108,0.605
430,260,0.043178,0.07971,0.102,0.573
430,260,0.043178,0.070652,0.092,0.537
430,260,0.032815,0.065217,0.079,0.492
430,260,0.029361,0.056159,0.068,0.458
430,260,0.027634,0.047101,0.056,0.418
430,260,0.020725,0.047101,0.046,0.389
430,260,0.020725,0.036232,0.042,0.339
430,260,0.01209,0.036232,0.037,0.312
430,260,0.01209,0.036232,0.036,0.287
430,260,0.010363,0.036232,0.03,0.261
430,260,0.010363,0.03442,0.026,0.24
430,260,0.0086356,0.03442,0.025,0.221
430,260,0.0086356,0.032609,0.021,0.206
430,260,0.0086356,0.030797,0.019,0.194
430,260,0.0086356,0.028986,0.018,0.176
430,260,0.0086356,0.027174,0.017,0.161
430,260,0.0086356,0.023551,0.015,0.139
430,260,0.0069085,0.019928,0.015,0.122
430,260,0.0051813,0.019928,0.014,0.101
430,260,0.0051813,0.016304,0.013,0.087
430,260,0.0051813,0.016304,0.012,0.079
430,260,0.0051813,0.014493,0.01,0.069
430,260,0.0034542,0.014493,0.008,0.062
430,260,0.0034542,0.014493,0.007,0.054
430,260,0.0034542,0.012681,0.007,0.051
430,260,0.0034542,0.012681,0.006,0.041
430,260,0.0034542,0.012681,0.006,0.037
430,260,0.0034542,0.012681,0.006,0.032
430,260,0.0034542,0.01087,0.004,0.029
430,260,0.0034542,0.009058,0.004,0.025
430,260,0.0034542,0.009058,0.003,0.022
430,260,0.0034542,0.009058,0.003,0.02
430,260,0.0034542,0.009058,0.003,0.017
430,260,0.0034542,0.009058,0.002,0.015
430,260,0.0034542,0.009058,0.001,0.012
430,260,0.0034542,0.0072464,0.001,0.009
430,260,0.0034542,0.0054348,0,0.007
430,260,0.0017271,0.0054348,0,0.007
430,260,0.0017271,0.0054348,0,0.007
430,260,0,0.0054348,0,0.005
430,260,0,0.0018116,0,0.005
430,260,0,0.0018116,0,0.005
430,260,0,0.0018116,0,0.005
430,260,0,0.0018116,0,0.005
