180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99892,1,1
180,170,1,0.99675,1,1
180,170,1,0.99675,1,1
180,170,1,0.99675,1,1
180,170,1,0.99458,1,1
180,170,1,0.99458,1,1
180,170,1,0.99458,1,1
180,170,1,0.99458,1,1
180,170,1,0.99349,1,1
180,170,1,0.99024,1,1
180,170,1,0.99024,1,1
180,170,1,0.98915,1,1
180,170,1,0.98915,1,1
180,170,1,0.98807,1,1
180,170,1,0.98698,1,1
180,170,1,0.9859,1,1
180,170,1,0.9859,1,1
180,170,1,0.98265,1,1
180,170,0.99888,0.98048,1,1
180,170,0.99888,0.97722,1,1
180,170,0.99888,0.97505,1,1
180,170,0.99664,0.97397,1,1
180,170,0.99664,0.97397,1,1
180,170,0.99329,0.9718,1,1
180,170,0.99329,0.96963,1,1
180,170,0.98993,0.96746,1,1
180,170,0.9821,0.95879,1,1
180,170,0.97763,0.94902,1,1
180,170,0.96309,0.94035,1,1
180,170,0.95749,0.9295,1,1
180,170,0.94855,0.91757,1,1
180,170,0.93512,0.89913,1,1
180,170,0.91834,0.8872,1,1
180,170,0.90492,0.86876,1,1
180,170,0.89038,0.85358,1,1
180,170,0.87248,0.83297,0.999,1
180,170,0.85459,0.81128,0.998,1
180,170,0.82327,0.78091,0.998,1
180,170,0.80761,0.7603,0.996,1
180,170,0.77852,0.74078,0.993,1
180,170,0.74161,0.71367,0.988,1
180,170,0.72148,0.67896,0.978,1
180,170,0.69239,0.63341,0.961,0.998
180,170,0.64989,0.60954,0.941,0.998
180,170,0.61074,0.56833,0.927,0.996
180,170,0.57159,0.53362,0.899,0.995
180,170,0.52237,0.50434,0.854,0.994
180,170,0.4821,0.48265,0.814,0.992
180,170,0.43624,0.44252,0.756,0.989
180,170,0.39933,0.41432,0.71,0.988
180,170,0.35123,0.38178,0.664,0.982
180,170,0.31544,0.35141,0.612,0.974
180,170,0.283,0.32863,0.543,0.965
180,170,0.24161,0.29826,0.496,0.952
180,170,0.217,0.26898,0.424,0.941
180,170,0.19463,0.25597,0.377,0.926
180,170,0.17562,0.23753,0.329,0.909
180,170,0.15884,0.21258,0.284,0.883
180,170,0.1443,0.1898,0.247,0.862
180,170,0.13199,0.1757,0.225,0.834
180,170,0.12304,0.15944,0.205,0.808
180,170,0.11298,0.14642,0.179,0.781
180,170,0.096197,0.12907,0.162,0.76
180,170,0.082774,0.11063,0.144,0.739
180,170,0.077181,0.09436,0.131,0.692
180,170,0.069351,0.083514,0.116,0.663
180,170,0.060403,0.073753,0.108,0.624
180,170,0.05481,0.063991,0.09,0.591
180,170,0.049217,0.059653,0.081,0.55
180,170,0.044743,0.055315,0.078,0.52
180,170,0.03915,0.048807,0.072,0.475
180,170,0.034676,0.042299,0.066,0.443
180,170,0.03132,0.04013,0.058,0.404
180,170,0.029083,0.035792,0.051,0.372
180,170,0.026846,0.032538,0.044,0.341
180,170,0.02349,0.0282,0.035,0.31
180,170,0.02349,0.024946,0.031,0.292
180,170,0.017897,0.022777,0.029,0.271
180,170,0.014541,0.018438,0.025,0.244
180,170,0.013423,0.013015,0.024,0.21
180,170,0.011186,0.013015,0.022,0.191
180,170,0.0089485,0.011931,0.019,0.168
180,170,0.00783,0.011931,0.015,0.151
180,170,0.0055928,0.0097614,0.012,0.137
180,170,0.0055928,0.0065076,0.011,0.123
180,170,0.0055928,0.0065076,0.01,0.111
180,170,0.0055928,0.005423,0.009,0.095
180,170,0.0044743,0.0032538,0.008,0.081
180,170,0.0044743,0.0032538,0.008,0.075
180,170,0.0044743,0.0032538,0.008,0.065
180,170,0.0022371,0.0021692,0.008,0.055
180,170,0.0022371,0.0021692,0.008,0.05
180,170,0.0022371,0.0010846,0.008,0.044
180,170,0.0022371,0.0010846,0.008,0.04
180,170,0.0011186,0.0010846,0.006,0.037
180,170,0,0.0010846,0.006,0.032
180,170,0,0,0.005,0.026
180,170,0,0,0.005,0.025
180,170,0,0,0.004,0.024
180,170,0,0,0.004,0.023
180,170,0,0,0.003,0.019
180,170,0,0,0.003,0.015
180,170,0,0,0.003,0.014
180,170,0,0,0.003,0.013
180,170,0,0,0.003,0.013
180,170,0,0,0.003,0.012
180,170,0,0,0.002,0.011
180,170,0,0,0.002,0.008
180,170,0,0,0.002,0.007
180,170,0,0,0.002,0.007
180,170,0,0,0.002,0.007
180,170,0,0,0.002,0.007
