150,90,1,0.99894,1,1
150,90,1,0.99894,1,1
150,90,1,0.99894,1,1
150,90,1,0.99894,1,1
150,90,1,0.99894,1,1
150,90,1,0.99894,1,1
150,90,1,0.99894,1,1
150,90,1,0.99788,1,1
150,90,1,0.99788,1,1
150,90,1,0.99788,1,1
150,90,1,0.99682,1,1
150,90,1,0.99682,1,1
150,90,1,0.99682,1,1
150,90,1,0.99682,1,1
150,90,1,0.99682,1,1
150,90,1,0.9947,1,1
150,90,1,0.99364,1,1
150,90,1,0.99258,1,1
150,90,1,0.99258,1,1
150,90,1,0.99258,1,1
150,90,1,0.99153,1,1
150,90,1,0.99047,1,1
150,90,1,0.99047,1,1
150,90,1,0.98941,1,1
150,90,0.99783,0.98835,1,1
150,90,0.99783,0.98729,1,1
150,90,0.99783,0.98517,1,1
150,90,0.99783,0.98199,1,1
150,90,0.99565,0.97987,1,1
150,90,0.99239,0.97775,1,1
150,90,0.9913,0.97564,1,1
150,90,0.9913,0.97246,1,1
150,90,0.98696,0.96822,1,1
150,90,0.98261,0.96186,1,1
150,90,0.97717,0.95763,1,1
150,90,0.97174,0.95339,1,1
150,90,0.96413,0.94386,1,1
150,90,0.95543,0.93962,1,1
150,90,0.94674,0.93326,1,1
150,90,0.93804,0.92691,1,1
150,90,0.92717,0.91843,1,1
150,90,0.91087,0.90572,1,1
150,90,0.89457,0.88453,1,1
150,90,0.88478,0.86441,1,1
150,90,0.8587,0.84004,1,1
150,90,0.8413,0.81886,0.999,1
150,90,0.8163,0.78919,0.998,1
150,90,0.79457,0.76589,0.996,1
150,90,0.76739,0.73941,0.989,1
150,90,0.73152,0.70869,0.979,1
150,90,0.70652,0.67373,0.968,1
150,90,0.67609,0.64619,0.951,1
150,90,0.6337,0.61441,0.934,1
150,90,0.59239,0.58475,0.916,0.999
150,90,0.54457,0.55826,0.887,0.997
150,90,0.5,0.52542,0.855,0.996
150,90,0.47609,0.4947,0.794,0.993
150,90,0.42935,0.46928,0.754,0.993
150,90,0.3837,0.43644,0.705,0.991
150,90,0.34457,0.40042,0.646,0.983
150,90,0.31957,0.36758,0.59,0.975
150,90,0.27935,0.32945,0.529,0.968
150,90,0.25652,0.30085,0.462,0.961
150,90,0.22609,0.26801,0.409,0.945
150,90,0.20435,0.24364,0.363,0.929
150,90,0.17065,0.21081,0.331,0.912
150,90,0.14891,0.1928,0.298,0.888
150,90,0.13913,0.17903,0.267,0.862
150,90,0.12609,0.15572,0.244,0.841
150,90,0.11522,0.14513,0.215,0.802
150,90,0.10543,0.12606,0.191,0.773
150,90,0.096739,0.11017,0.174,0.743
150,90,0.088043,0.09428,0.16,0.711
150,90,0.079348,0.080508,0.149,0.688
150,90,0.073913,0.072034,0.127,0.656
150,90,0.067391,0.067797,0.113,0.619
150,90,0.059783,0.054025,0.102,0.583
150,90,0.051087,0.048729,0.081,0.554
150,90,0.046739,0.044492,0.076,0.521
150,90,0.042391,0.043432,0.072,0.488
150,90,0.03587,0.039195,0.069,0.469
150,90,0.032609,0.034958,0.064,0.422
150,90,0.031522,0.028602,0.061,0.389
150,90,0.026087,0.025424,0.052,0.36
150,90,0.023913,0.023305,0.045,0.327
150,90,0.020652,0.020127,0.035,0.308
150,90,0.019565,0.019068,0.032,0.271
150,90,0.016304,0.018008,0.026,0.24
150,90,0.013043,0.01589,0.023,0.212
150,90,0.011957,0.01589,0.019,0.196
150,90,0.011957,0.01589,0.018,0.169
150,90,0.0076087,0.012712,0.015,0.151
150,90,0.0076087,0.012712,0.015,0.136
150,90,0.0076087,0.010593,0.014,0.12
150,90,0.0065217,0.010593,0.012,0.102
150,90,0.0065217,0.0095339,0.011,0.089
150,90,0.0065217,0.0063559,0.009,0.079
150,90,0.0065217,0.0063559,0.008,0.074
150,90,0.0043478,0.0063559,0.007,0.064
150,90,0.0043478,0.0063559,0.007,0.059
150,90,0.0043478,0.0052966,0.006,0.054
150,90,0.0032609,0.0042373,0.006,0.049
150,90,0.0032609,0.0042373,0.005,0.04
150,90,0.0032609,0.0042373,0.005,0.035
150,90,0.001087,0.0042373,0.004,0.031
150,90,0.001087,0.0042373,0.002,0.029
150,90,0.001087,0.0042373,0.002,0.027
150,90,0.001087,0.0042373,0.002,0.022
150,90,0.001087,0.0042373,0.002,0.021
150,90,0.001087,0.003178,0.002,0.019
150,90,0.001087,0.003178,0.002,0.019
150,90,0.001087,0.003178,0.001,0.018
150,90,0.001087,0.003178,0.001,0.015
150,90,0.001087,0.003178,0.001,0.015
150,90,0.001087,0.003178,0.001,0.013
150,90,0.001087,0.003178,0.001,0.013
150,90,0.001087,0.0021186,0.001,0.009
150,90,0.001087,0.0021186,0.001,0.008
150,90,0.001087,0.0021186,0,0.007
150,90,0.001087,0.0021186,0,0.006
150,90,0.001087,0.0010593,0,0.006
