310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,1,1,1
310,150,1,0.99867,1,1
310,150,1,0.99733,1,1
310,150,1,0.996,1,1
310,150,1,0.99467,1,1
310,150,1,0.99467,1,1
310,150,1,0.992,1,1
310,150,1,0.99067,1,1
310,150,1,0.99067,1,1
310,150,0.99864,0.99067,1,1
310,150,0.99864,0.988,1,1
310,150,0.99864,0.98533,1,1
310,150,0.99864,0.984,1,1
310,150,0.99591,0.984,1,1
310,150,0.99591,0.984,1,1
310,150,0.99591,0.984,1,1
310,150,0.99591,0.98267,1,1
310,150,0.99455,0.97733,1,1
310,150,0.99455,0.97467,1,1
310,150,0.99183,0.972,1,1
310,150,0.99046,0.96933,1,1
310,150,0.98774,0.96667,1,1
310,150,0.98501,0.95867,1,1
310,150,0.98093,0.952,1,1
310,150,0.98093,0.94533,1,1
310,150,0.97684,0.936,1,1
310,150,0.97548,0.92533,1,1
310,150,0.96866,0.916,1,1
310,150,0.95504,0.908,0.999,1
310,150,0.9455,0.9,0.999,1
310,150,0.92916,0.88,0.999,1
310,150,0.91281,0.86933,0.999,1
310,150,0.89646,0.85467,0.999,1
310,150,0.8733,0.84133,0.999,1
310,150,0.84196,0.82267,0.998,1
310,150,0.82153,0.80667,0.997,1
310,150,0.78338,0.78,0.992,1
310,150,0.73297,0.75467,0.987,1
310,150,0.69891,0.72,0.979,0.999
310,150,0.67302,0.696,0.971,0.999
310,150,0.64986,0.65733,0.952,0.999
310,150,0.6049,0.62267,0.93,0.997
310,150,0.55177,0.59467,0.888,0.995
310,150,0.50545,0.55867,0.846,0.995
310,150,0.47275,0.52933,0.797,0.991
310,150,0.42779,0.488,0.745,0.986
310,150,0.39101,0.452,0.68,0.978
310,150,0.35559,0.41867,0.614,0.968
310,150,0.32016,0.38667,0.558,0.96
310,150,0.28474,0.348,0.492,0.95
310,150,0.26567,0.31467,0.443,0.938
310,150,0.24523,0.28933,0.393,0.919
310,150,0.21526,0.26533,0.36,0.896
310,150,0.1921,0.248,0.316,0.871
310,150,0.17847,0.22267,0.28,0.85
310,150,0.15395,0.20267,0.25,0.824
310,150,0.14169,0.18267,0.225,0.798
310,150,0.11989,0.16933,0.2,0.77
310,150,0.11308,0.16133,0.171,0.74
310,150,0.10218,0.14533,0.152,0.719
310,150,0.092643,0.128,0.144,0.679
310,150,0.083106,0.11467,0.133,0.64
310,150,0.073569,0.10267,0.113,0.594
310,150,0.061308,0.093333,0.099,0.559
310,150,0.054496,0.08,0.091,0.527
310,150,0.051771,0.068,0.085,0.491
310,150,0.044959,0.057333,0.076,0.456
310,150,0.042234,0.053333,0.067,0.425
310,150,0.03951,0.044,0.062,0.398
310,150,0.038147,0.04,0.06,0.36
310,150,0.029973,0.037333,0.052,0.331
310,150,0.023161,0.029333,0.05,0.306
310,150,0.023161,0.028,0.043,0.281
310,150,0.021798,0.026667,0.042,0.261
310,150,0.019074,0.022667,0.038,0.245
310,150,0.017711,0.02,0.036,0.228
310,150,0.014986,0.018667,0.035,0.197
310,150,0.014986,0.018667,0.033,0.183
310,150,0.012262,0.016,0.028,0.16
310,150,0.012262,0.016,0.027,0.145
310,150,0.012262,0.014667,0.025,0.13
310,150,0.012262,0.013333,0.022,0.113
310,150,0.0095368,0.010667,0.019,0.099
310,150,0.0081744,0.010667,0.017,0.093
310,150,0.0081744,0.0093333,0.016,0.084
310,150,0.0054496,0.0093333,0.014,0.076
310,150,0.0027248,0.008,0.012,0.072
310,150,0.0027248,0.0053333,0.011,0.063
310,150,0.0027248,0.0053333,0.011,0.06
310,150,0.0027248,0.0053333,0.01,0.056
310,150,0.0027248,0.0053333,0.009,0.051
310,150,0.0027248,0.004,0.007,0.042
310,150,0.0027248,0.0026667,0.006,0.037
310,150,0.0027248,0.0026667,0.004,0.032
310,150,0.0027248,0.0026667,0.004,0.029
310,150,0.0013624,0.0026667,0.004,0.029
310,150,0.0013624,0.0026667,0.004,0.026
310,150,0.0013624,0.0026667,0.004,0.02
310,150,0.0013624,0.0026667,0.004,0.019
310,150,0.0013624,0.0013333,0.003,0.018
310,150,0.0013624,0.0013333,0.002,0.017
310,150,0.0013624,0.0013333,0.002,0.013
310,150,0.0013624,0.0013333,0.001,0.01
310,150,0.0013624,0.0013333,0.001,0.01
310,150,0.0013624,0,0.001,0.01
310,150,0.0013624,0,0.001,0.008
310,150,0.0013624,0,0.001,0.007
310,150,0.0013624,0,0.001,0.007
