150,330,1,1,1,1
150,330,1,1,1,1
150,330,1,1,1,1
150,330,1,1,1,1
150,330,1,1,1,1
150,330,1,1,1,1
150,330,1,1,1,1
150,330,1,0.99893,1,1
150,330,1,0.99893,1,1
150,330,1,0.99893,1,1
150,330,1,0.99893,1,1
150,330,1,0.99893,1,1
150,330,1,0.99893,1,1
150,330,1,0.99786,1,1
150,330,1,0.99786,1,1
150,330,1,0.99571,1,1
150,330,1,0.99571,1,1
150,330,1,0.99571,1,1
150,330,1,0.99571,1,1
150,330,1,0.99571,1,1
150,330,0.99891,0.99464,1,1
150,330,0.99782,0.99357,1,1
150,330,0.99672,0.9925,1,1
150,330,0.99672,0.98821,1,1
150,330,0.99563,0.98607,1,1
150,330,0.99563,0.98285,1,1
150,330,0.99563,0.97964,1,1
150,330,0.99236,0.97428,1,1
150,330,0.99236,0.97106,1,1
150,330,0.99236,0.96999,1,1
150,330,0.99236,0.9657,1,1
150,330,0.99017,0.96249,1,1
150,330,0.9869,0.95713,1,1
150,330,0.98253,0.95391,1,1
150,330,0.97926,0.94534,1,1
150,330,0.9738,0.94212,1,1
150,330,0.96943,0.93355,1,1
150,330,0.96288,0.9314,1,1
150,330,0.95415,0.9239,1,1
150,330,0.94432,0.91854,1,1
150,330,0.93122,0.90675,1,1
150,330,0.91812,0.88746,1,1
150,330,0.90284,0.87567,1,1
150,330,0.87555,0.85423,1,1
150,330,0.8559,0.8403,1,1
150,330,0.83734,0.82637,1,1
150,330,0.80022,0.80815,1,1
150,330,0.78166,0.77706,0.999,1
150,330,0.75328,0.75134,0.997,1
150,330,0.71725,0.72562,0.994,1
150,330,0.68559,0.68596,0.988,1
150,330,0.65066,0.65059,0.975,1
150,330,0.62227,0.6045,0.966,1
150,330,0.59389,0.57556,0.939,1
150,330,0.55131,0.52626,0.914,1
150,330,0.50437,0.49839,0.875,0.999
150,330,0.4607,0.46624,0.834,0.996
150,330,0.42576,0.43623,0.787,0.992
150,330,0.38755,0.40943,0.728,0.988
150,330,0.35262,0.38049,0.675,0.986
150,330,0.31332,0.34084,0.608,0.981
150,330,0.28712,0.32047,0.554,0.974
150,330,0.2631,0.29153,0.508,0.966
150,330,0.23253,0.2701,0.464,0.949
150,330,0.20742,0.24544,0.413,0.931
150,330,0.18996,0.22722,0.37,0.908
150,330,0.16703,0.21008,0.331,0.885
150,330,0.14738,0.19614,0.299,0.862
150,330,0.12991,0.17899,0.266,0.833
150,330,0.11572,0.15648,0.23,0.808
150,330,0.1048,0.14255,0.207,0.789
150,330,0.093886,0.12004,0.191,0.765
150,330,0.082969,0.10718,0.164,0.73
150,330,0.073144,0.098607,0.14,0.701
150,330,0.066594,0.093248,0.125,0.675
150,330,0.055677,0.084673,0.11,0.628
150,330,0.050218,0.071811,0.098,0.594
150,330,0.041485,0.067524,0.084,0.559
150,330,0.033843,0.05895,0.079,0.515
150,330,0.030568,0.049303,0.072,0.49
150,330,0.025109,0.045016,0.067,0.466
150,330,0.021834,0.039657,0.061,0.429
150,330,0.019651,0.033226,0.052,0.395
150,330,0.015284,0.031083,0.045,0.356
150,330,0.015284,0.027867,0.041,0.332
150,330,0.014192,0.026795,0.037,0.296
150,330,0.012009,0.026795,0.031,0.263
150,330,0.0087336,0.024652,0.026,0.242
150,330,0.0087336,0.022508,0.022,0.224
150,330,0.0087336,0.021436,0.021,0.204
150,330,0.0065502,0.021436,0.017,0.178
150,330,0.0065502,0.019293,0.015,0.156
150,330,0.0054585,0.019293,0.013,0.142
150,330,0.0054585,0.017149,0.013,0.13
150,330,0.0032751,0.013934,0.01,0.116
150,330,0.0032751,0.013934,0.009,0.103
150,330,0.0032751,0.01179,0.009,0.092
150,330,0.0032751,0.010718,0.007,0.085
150,330,0.0021834,0.0096463,0.006,0.078
150,330,0.0021834,0.0096463,0.004,0.07
150,330,0.0010917,0.0085745,0.004,0.062
150,330,0.0010917,0.0085745,0.004,0.053
150,330,0.0010917,0.0075027,0.004,0.046
150,330,0.0010917,0.0075027,0.003,0.043
150,330,0.0010917,0.0075027,0.002,0.033
150,330,0.0010917,0.0064309,0.002,0.03
150,330,0.0010917,0.0064309,0.002,0.029
150,330,0.0010917,0.0064309,0.002,0.026
150,330,0.0010917,0.0064309,0.002,0.025
150,330,0.0010917,0.0064309,0.001,0.021
150,330,0.0010917,0.0064309,0.001,0.021
150,330,0.0010917,0.0053591,0.001,0.018
150,330,0.0010917,0.0032154,0.001,0.018
150,330,0.0010917,0.0032154,0.001,0.015
150,330,0.0010917,0.0021436,0.001,0.015
150,330,0.0010917,0.0021436,0.001,0.013
150,330,0.0010917,0.0021436,0.001,0.013
150,330,0.0010917,0.0021436,0.001,0.013
150,330,0.0010917,0.0021436,0.001,0.012
150,330,0.0010917,0.0021436,0.001,0.01
150,330,0.0010917,0.0021436,0.001,0.009
