290,340,1,1,1,1
290,340,1,1,1,1
290,340,1,1,1,1
290,340,1,1,1,1
290,340,1,1,1,1
290,340,1,0.99869,1,1
290,340,1,0.99869,1,1
290,340,1,0.99869,1,1
290,340,1,0.99738,1,1
290,340,1,0.99606,1,1
290,340,1,0.99475,1,1
290,340,1,0.99475,1,1
290,340,1,0.99475,1,1
290,340,1,0.99475,1,1
290,340,1,0.99475,1,1
290,340,1,0.99475,1,1
290,340,1,0.99344,1,1
290,340,1,0.99213,1,1
290,340,0.99862,0.99081,1,1
290,340,0.99862,0.99081,1,1
290,340,0.99862,0.99081,1,1
290,340,0.99862,0.9895,1,1
290,340,0.99724,0.9895,1,1
290,340,0.99724,0.9895,1,1
290,340,0.99724,0.9895,1,1
290,340,0.99724,0.98819,1,1
290,340,0.99724,0.98425,1,1
290,340,0.99586,0.979,1,1
290,340,0.99586,0.97507,1,1
290,340,0.99586,0.97375,1,1
290,340,0.99448,0.97244,1,1
290,340,0.99448,0.97113,1,1
290,340,0.99448,0.96588,1,1
290,340,0.99448,0.96588,1,1
290,340,0.99171,0.95932,1,1
290,340,0.99171,0.95801,1,1
290,340,0.99033,0.95144,1,1
290,340,0.98619,0.94751,1,1
290,340,0.98481,0.93832,1,1
290,340,0.98204,0.93045,1,1
290,340,0.97376,0.91601,1,1
290,340,0.96685,0.90551,1,1
290,340,0.95994,0.88714,1,1
290,340,0.95166,0.87533,1,1
290,340,0.93508,0.85958,0.998,1
290,340,0.91436,0.83596,0.998,1
290,340,0.89779,0.82152,0.997,1
290,340,0.87155,0.80052,0.996,1
290,340,0.8453,0.7769,0.993,1
290,340,0.81215,0.75722,0.989,1
290,340,0.77624,0.72703,0.982,1
290,340,0.74724,0.6916,0.975,1
290,340,0.71133,0.66798,0.964,1
290,340,0.68094,0.63911,0.939,1
290,340,0.62707,0.59974,0.911,1
290,340,0.58564,0.56693,0.873,0.998
290,340,0.5442,0.53412,0.836,0.995
290,340,0.49309,0.5,0.789,0.993
290,340,0.45028,0.45932,0.74,0.989
290,340,0.4047,0.43438,0.677,0.983
290,340,0.34945,0.40289,0.625,0.973
290,340,0.3163,0.38189,0.564,0.96
290,340,0.27624,0.3622,0.501,0.947
290,340,0.24171,0.33727,0.452,0.935
290,340,0.22099,0.3189,0.404,0.913
290,340,0.20166,0.28609,0.364,0.903
290,340,0.17127,0.26247,0.332,0.889
290,340,0.14917,0.24278,0.293,0.86
290,340,0.13398,0.20866,0.259,0.826
290,340,0.1174,0.19291,0.225,0.804
290,340,0.1105,0.17585,0.208,0.783
290,340,0.09116,0.15748,0.19,0.756
290,340,0.082873,0.14961,0.176,0.73
290,340,0.075967,0.14304,0.153,0.7
290,340,0.070442,0.12992,0.134,0.663
290,340,0.063536,0.11286,0.12,0.622
290,340,0.058011,0.10367,0.104,0.589
290,340,0.053867,0.098425,0.09,0.553
290,340,0.049724,0.090551,0.08,0.52
290,340,0.04558,0.077428,0.068,0.475
290,340,0.03453,0.070866,0.063,0.44
290,340,0.033149,0.06168,0.057,0.412
290,340,0.029006,0.05643,0.054,0.382
290,340,0.029006,0.053806,0.051,0.353
290,340,0.027624,0.045932,0.046,0.324
290,340,0.026243,0.041995,0.044,0.303
290,340,0.022099,0.03937,0.039,0.284
290,340,0.020718,0.031496,0.035,0.26
290,340,0.017956,0.02231,0.031,0.235
290,340,0.017956,0.01706,0.025,0.218
290,340,0.016575,0.015748,0.021,0.197
290,340,0.015193,0.014436,0.016,0.174
290,340,0.012431,0.014436,0.016,0.156
290,340,0.01105,0.014436,0.015,0.135
290,340,0.01105,0.011811,0.013,0.117
290,340,0.01105,0.0091864,0.012,0.107
290,340,0.01105,0.0091864,0.011,0.096
290,340,0.01105,0.0091864,0.011,0.082
290,340,0.0096685,0.007874,0.01,0.073
290,340,0.0082873,0.0065617,0.01,0.067
290,340,0.0082873,0.003937,0.01,0.059
290,340,0.0082873,0.003937,0.008,0.048
290,340,0.0082873,0.003937,0.008,0.041
290,340,0.0082873,0.003937,0.007,0.04
290,340,0.0069061,0.0026247,0.007,0.033
290,340,0.0055249,0.0026247,0.006,0.03
290,340,0.0055249,0.0026247,0.005,0.027
290,340,0.0055249,0.0026247,0.004,0.025
290,340,0.0041436,0.0026247,0.003,0.021
290,340,0.0041436,0.0013123,0.003,0.019
290,340,0.0041436,0,0.003,0.019
290,340,0.0041436,0,0.003,0.014
290,340,0.0041436,0,0.003,0.014
290,340,0.0041436,0,0.003,0.012
290,340,0.0041436,0,0.003,0.011
290,340,0.0041436,0,0.002,0.011
290,340,0.0041436,0,0.002,0.008
290,340,0.0041436,0,0.002,0.007
290,340,0.0041436,0,0.002,0.007
290,340,0.0041436,0,0.002,0.003
290,340,0.0041436,0,0.002,0.003
