420,120,1,0.99822,1,1
420,120,1,0.99822,1,1
420,120,1,0.99822,1,1
420,120,1,0.99822,1,1
420,120,1,0.99822,1,1
420,120,1,0.99822,1,1
420,120,1,0.99822,1,1
420,120,1,0.99822,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99644,1,1
420,120,1,0.99466,1,1
420,120,1,0.99466,1,1
420,120,1,0.9911,1,1
420,120,1,0.9911,1,1
420,120,1,0.98932,1,1
420,120,1,0.98754,1,1
420,120,1,0.98754,1,1
420,120,1,0.98754,1,1
420,120,1,0.98754,1,1
420,120,1,0.98577,1,1
420,120,1,0.98577,1,1
420,120,1,0.98577,1,1
420,120,1,0.98399,1,1
420,120,1,0.97865,1,1
420,120,0.9964,0.97687,1,1
420,120,0.9964,0.96975,1,1
420,120,0.9964,0.96441,1,1
420,120,0.99279,0.95196,1,1
420,120,0.99099,0.94662,1,1
420,120,0.98739,0.93772,1,1
420,120,0.98559,0.9306,1,1
420,120,0.98559,0.92527,1,1
420,120,0.98378,0.91815,1,1
420,120,0.97658,0.91637,1,1
420,120,0.97117,0.90391,1,1
420,120,0.96036,0.88612,1,1
420,120,0.94595,0.88256,1,1
420,120,0.92973,0.86121,1,1
420,120,0.91712,0.85053,1,1
420,120,0.9009,0.82384,0.999,1
420,120,0.87928,0.80605,0.998,1
420,120,0.85586,0.79181,0.995,1
420,120,0.82342,0.76335,0.993,1
420,120,0.7964,0.73488,0.984,1
420,120,0.74775,0.71708,0.98,1
420,120,0.70991,0.68861,0.966,1
420,120,0.66306,0.66014,0.949,1
420,120,0.62523,0.621,0.921,1
420,120,0.58559,0.58897,0.879,0.999
420,120,0.53514,0.55872,0.828,0.996
420,120,0.49369,0.52491,0.784,0.995
420,120,0.43784,0.49466,0.718,0.99
420,120,0.3964,0.45552,0.671,0.984
420,120,0.34775,0.42171,0.617,0.975
420,120,0.3045,0.39324,0.56,0.966
420,120,0.25946,0.36299,0.512,0.961
420,120,0.23784,0.33096,0.463,0.948
420,120,0.21081,0.30249,0.418,0.927
420,120,0.2036,0.28826,0.371,0.907
420,120,0.18018,0.26512,0.33,0.883
420,120,0.15856,0.23843,0.305,0.858
420,120,0.14414,0.20996,0.271,0.843
420,120,0.12252,0.17972,0.24,0.814
420,120,0.11351,0.1548,0.22,0.792
420,120,0.095495,0.14057,0.189,0.768
420,120,0.082883,0.12278,0.168,0.727
420,120,0.07027,0.10498,0.152,0.689
420,120,0.063063,0.099644,0.14,0.649
420,120,0.057658,0.092527,0.129,0.609
420,120,0.052252,0.085409,0.111,0.578
420,120,0.043243,0.080071,0.1,0.548
420,120,0.036036,0.065836,0.088,0.52
420,120,0.034234,0.062278,0.076,0.482
420,120,0.030631,0.05694,0.071,0.444
420,120,0.021622,0.049822,0.067,0.415
420,120,0.018018,0.044484,0.063,0.381
420,120,0.014414,0.040925,0.056,0.343
420,120,0.010811,0.037367,0.042,0.317
420,120,0.0072072,0.030249,0.037,0.285
420,120,0.0072072,0.02669,0.033,0.259
420,120,0.0072072,0.019573,0.031,0.239
420,120,0.0072072,0.019573,0.028,0.218
420,120,0.0072072,0.017794,0.025,0.192
420,120,0.0036036,0.016014,0.023,0.173
420,120,0.0036036,0.016014,0.018,0.154
420,120,0.0018018,0.010676,0.017,0.135
420,120,0,0.0088968,0.015,0.12
420,120,0,0.0088968,0.015,0.111
420,120,0,0.0088968,0.013,0.095
420,120,0,0.0053381,0.011,0.074
420,120,0,0.0053381,0.01,0.057
420,120,0,0.0053381,0.009,0.052
420,120,0,0.0053381,0.008,0.047
420,120,0,0.0053381,0.005,0.042
420,120,0,0.0053381,0.005,0.038
420,120,0,0.0035587,0.005,0.035
420,120,0,0.0035587,0.005,0.029
420,120,0,0.0035587,0.004,0.021
420,120,0,0.0035587,0.004,0.02
420,120,0,0.0035587,0.004,0.018
420,120,0,0.0017794,0.002,0.017
420,120,0,0.0017794,0.002,0.015
420,120,0,0.0017794,0.002,0.015
420,120,0,0.0017794,0.002,0.013
420,120,0,0.0017794,0.002,0.01
420,120,0,0.0017794,0.002,0.009
420,120,0,0.0017794,0.001,0.008
420,120,0,0.0017794,0.001,0.007
420,120,0,0.0017794,0.001,0.007
420,120,0,0.0017794,0.001,0.006
420,120,0,0.0017794,0.001,0.006
420,120,0,0.0017794,0.001,0.005
420,120,0,0,0.001,0.004
420,120,0,0,0.001,0.003
