290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99867,1,1
290,490,1,0.99734,1,1
290,490,1,0.99734,1,1
290,490,1,0.99601,1,1
290,490,1,0.99468,1,1
290,490,1,0.99468,1,1
290,490,1,0.99468,1,1
290,490,1,0.99468,1,1
290,490,1,0.99069,1,1
290,490,1,0.98936,1,1
290,490,1,0.98936,1,1
290,490,1,0.98803,1,1
290,490,1,0.98537,1,1
290,490,1,0.98404,1,1
290,490,1,0.98404,1,1
290,490,0.99861,0.98404,1,1
290,490,0.99861,0.98138,1,1
290,490,0.99722,0.98138,1,1
290,490,0.99722,0.97872,1,1
290,490,0.99722,0.97872,1,1
290,490,0.99722,0.97872,1,1
290,490,0.99722,0.97606,1,1
290,490,0.99583,0.9734,1,1
290,490,0.99444,0.96809,1,1
290,490,0.99167,0.96809,1,1
290,490,0.99167,0.96144,1,1
290,490,0.99167,0.96011,1,1
290,490,0.98472,0.95612,1,1
290,490,0.97917,0.94814,1,1
290,490,0.97361,0.93883,1,1
290,490,0.96528,0.93617,1,1
290,490,0.95833,0.9242,1,1
290,490,0.94444,0.9109,1,1
290,490,0.92917,0.89628,1,1
290,490,0.91389,0.88165,1,1
290,490,0.8875,0.8617,1,1
290,490,0.86389,0.83245,0.998,1
290,490,0.84306,0.81649,0.997,1
290,490,0.81806,0.79388,0.997,1
290,490,0.79306,0.75665,0.992,1
290,490,0.76667,0.7234,0.987,1
290,490,0.73889,0.69814,0.978,1
290,490,0.70278,0.6609,0.965,1
290,490,0.65417,0.61436,0.953,0.999
290,490,0.61111,0.58511,0.921,0.999
290,490,0.58056,0.55053,0.888,0.995
290,490,0.53333,0.52394,0.851,0.993
290,490,0.49306,0.4867,0.8,0.987
290,490,0.43611,0.46144,0.738,0.98
290,490,0.40556,0.43617,0.685,0.977
290,490,0.3625,0.4109,0.622,0.967
290,490,0.33194,0.38165,0.571,0.958
290,490,0.3,0.36303,0.512,0.942
290,490,0.27083,0.32846,0.451,0.928
290,490,0.25278,0.30718,0.412,0.913
290,490,0.22778,0.27527,0.362,0.891
290,490,0.20278,0.25266,0.309,0.877
290,490,0.16944,0.23936,0.281,0.853
290,490,0.15,0.22739,0.25,0.832
290,490,0.13611,0.20878,0.22,0.818
290,490,0.12222,0.19149,0.193,0.789
290,490,0.10139,0.1742,0.169,0.748
290,490,0.088889,0.15957,0.148,0.71
290,490,0.081944,0.1383,0.137,0.676
290,490,0.073611,0.13165,0.122,0.644
290,490,0.068056,0.11835,0.112,0.606
290,490,0.0625,0.11037,0.097,0.571
290,490,0.055556,0.095745,0.09,0.543
290,490,0.047222,0.083777,0.079,0.508
290,490,0.043056,0.075798,0.068,0.478
290,490,0.038889,0.067819,0.063,0.445
290,490,0.034722,0.06117,0.057,0.414
290,490,0.033333,0.053191,0.053,0.381
290,490,0.030556,0.047872,0.044,0.356
290,490,0.027778,0.045213,0.038,0.319
290,490,0.020833,0.042553,0.03,0.287
290,490,0.020833,0.038564,0.025,0.257
290,490,0.020833,0.034574,0.021,0.234
290,490,0.015278,0.029255,0.019,0.211
290,490,0.015278,0.025266,0.015,0.198
290,490,0.011111,0.021277,0.015,0.178
290,490,0.0069444,0.021277,0.015,0.161
290,490,0.0069444,0.018617,0.012,0.142
290,490,0.0069444,0.017287,0.011,0.128
290,490,0.0055556,0.017287,0.011,0.116
290,490,0.0027778,0.014628,0.01,0.104
290,490,0.0027778,0.014628,0.01,0.092
290,490,0.0027778,0.014628,0.01,0.08
290,490,0.0027778,0.013298,0.01,0.073
290,490,0.0013889,0.0093085,0.008,0.058
290,490,0.0013889,0.0079787,0.008,0.05
290,490,0.0013889,0.0079787,0.006,0.044
290,490,0.0013889,0.0053191,0.006,0.038
290,490,0.0013889,0.0053191,0.006,0.032
290,490,0.0013889,0.0053191,0.006,0.03
290,490,0.0013889,0.0053191,0.006,0.027
290,490,0.0013889,0.0053191,0.005,0.022
290,490,0.0013889,0.0053191,0.005,0.017
290,490,0.0013889,0.0053191,0.005,0.016
290,490,0,0.0039894,0.005,0.016
290,490,0,0.0026596,0.003,0.014
290,490,0,0.0026596,0.003,0.012
290,490,0,0.0026596,0.003,0.012
290,490,0,0.0026596,0.003,0.01
290,490,0,0.0026596,0.003,0.009
290,490,0,0.0026596,0.003,0.009
290,490,0,0.0026596,0.003,0.008
290,490,0,0.0026596,0.003,0.008
290,490,0,0.0026596,0.003,0.007
290,490,0,0.0026596,0.003,0.006
290,490,0,0.0013298,0.003,0.004
