360,480,1,1,1,1
360,480,1,1,1,1
360,480,1,1,1,1
360,480,1,1,1,1
360,480,1,0.9985,1,1
360,480,1,0.9985,1,1
360,480,1,0.9985,1,1
360,480,1,0.9985,1,1
360,480,1,0.9985,1,1
360,480,1,0.9985,1,1
360,480,1,0.99699,1,1
360,480,1,0.99699,1,1
360,480,1,0.99699,1,1
360,480,1,0.99699,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99549,1,1
360,480,1,0.99398,1,1
360,480,1,0.99248,1,1
360,480,1,0.99248,1,1
360,480,1,0.99248,1,1
360,480,1,0.98647,1,1
360,480,1,0.98647,1,1
360,480,1,0.98647,1,1
360,480,0.99842,0.98346,1,1
360,480,0.99842,0.97744,1,1
360,480,0.99842,0.97444,1,1
360,480,0.99683,0.96992,1,1
360,480,0.99208,0.96692,1,1
360,480,0.99049,0.9609,1,1
360,480,0.99049,0.95639,1,1
360,480,0.98574,0.94887,1,1
360,480,0.98415,0.93534,1,1
360,480,0.98098,0.92632,1,1
360,480,0.97464,0.91579,1,1
360,480,0.9683,0.90075,1,1
360,480,0.96038,0.89474,1,1
360,480,0.94612,0.88421,1,1
360,480,0.9271,0.86466,1,1
360,480,0.90016,0.84361,1,1
360,480,0.8748,0.83008,0.999,1
360,480,0.84311,0.8015,0.993,1
360,480,0.8225,0.77444,0.987,1
360,480,0.79556,0.75038,0.981,1
360,480,0.75436,0.71278,0.975,0.999
360,480,0.71791,0.6797,0.958,0.999
360,480,0.67829,0.64812,0.943,0.998
360,480,0.63233,0.61053,0.924,0.997
360,480,0.59905,0.58346,0.898,0.997
360,480,0.54041,0.55338,0.848,0.995
360,480,0.50079,0.52632,0.771,0.987
360,480,0.46276,0.48872,0.716,0.984
360,480,0.41204,0.44662,0.664,0.976
360,480,0.37718,0.41053,0.599,0.966
360,480,0.33914,0.37895,0.535,0.954
360,480,0.30111,0.34436,0.483,0.944
360,480,0.27575,0.3218,0.434,0.934
360,480,0.26307,0.29624,0.39,0.919
360,480,0.24089,0.26165,0.348,0.9
360,480,0.21553,0.23609,0.313,0.877
360,480,0.19493,0.21353,0.28,0.859
360,480,0.17591,0.19398,0.258,0.837
360,480,0.15531,0.16992,0.227,0.817
360,480,0.13946,0.14737,0.195,0.786
360,480,0.12995,0.13534,0.172,0.754
360,480,0.11727,0.12331,0.154,0.718
360,480,0.098257,0.11429,0.139,0.684
360,480,0.082409,0.10677,0.126,0.66
360,480,0.07607,0.093233,0.114,0.627
360,480,0.066561,0.085714,0.099,0.597
360,480,0.060222,0.079699,0.088,0.566
360,480,0.053883,0.07218,0.077,0.537
360,480,0.050713,0.070677,0.073,0.506
360,480,0.041204,0.067669,0.066,0.478
360,480,0.03962,0.06015,0.061,0.442
360,480,0.03645,0.055639,0.054,0.402
360,480,0.034865,0.04812,0.051,0.374
360,480,0.028526,0.045113,0.046,0.344
360,480,0.025357,0.037594,0.041,0.316
360,480,0.022187,0.031579,0.038,0.285
360,480,0.015848,0.028571,0.035,0.253
360,480,0.015848,0.028571,0.03,0.231
360,480,0.011094,0.02406,0.028,0.209
360,480,0.0079239,0.022556,0.025,0.186
360,480,0.0079239,0.016541,0.021,0.166
360,480,0.0079239,0.015038,0.02,0.145
360,480,0.0063391,0.013534,0.02,0.126
360,480,0.0063391,0.01203,0.018,0.113
360,480,0.0063391,0.0075188,0.017,0.104
360,480,0.0063391,0.0075188,0.015,0.098
360,480,0.0063391,0.006015,0.011,0.089
360,480,0.0047544,0.006015,0.011,0.079
360,480,0.0031696,0.006015,0.009,0.069
360,480,0.0031696,0.006015,0.009,0.062
360,480,0.0015848,0.006015,0.009,0.053
360,480,0.0015848,0.006015,0.009,0.048
360,480,0.0015848,0.0045113,0.008,0.043
360,480,0,0.0045113,0.008,0.037
360,480,0,0.0030075,0.008,0.033
360,480,0,0.0030075,0.007,0.028
360,480,0,0.0030075,0.007,0.026
360,480,0,0.0030075,0.007,0.021
360,480,0,0.0030075,0.005,0.02
360,480,0,0.0030075,0.003,0.019
360,480,0,0.0030075,0.003,0.015
360,480,0,0.0030075,0.002,0.014
360,480,0,0.0030075,0.002,0.013
360,480,0,0.0030075,0.002,0.01
360,480,0,0.0030075,0.002,0.01
360,480,0,0.0030075,0.001,0.008
360,480,0,0.0030075,0.001,0.006
360,480,0,0.0030075,0.001,0.006
360,480,0,0.0030075,0.001,0.005
360,480,0,0.0030075,0.001,0.004
