30,430,1,0.999,1,1
30,430,1,0.999,1,1
30,430,1,0.999,1,1
30,430,1,0.99799,1,1
30,430,1,0.99799,1,1
30,430,1,0.99799,1,1
30,430,1,0.99799,1,1
30,430,0.99894,0.99799,1,1
30,430,0.99894,0.99799,1,1
30,430,0.99894,0.99799,1,1
30,430,0.99788,0.99799,1,1
30,430,0.99788,0.99799,1,1
30,430,0.99788,0.99799,1,1
30,430,0.99788,0.99799,1,1
30,430,0.99682,0.99598,1,1
30,430,0.99682,0.99598,1,1
30,430,0.99682,0.99498,1,1
30,430,0.9947,0.99398,1,1
30,430,0.99364,0.99297,1,1
30,430,0.99258,0.99197,1,1
30,430,0.99046,0.99096,1,1
30,430,0.9894,0.98996,1,1
30,430,0.98621,0.98795,1,1
30,430,0.98621,0.98293,1,1
30,430,0.98303,0.98293,1,1
30,430,0.98091,0.97992,1,1
30,430,0.97879,0.97791,1,1
30,430,0.97455,0.9749,1,1
30,430,0.97243,0.97088,1,1
30,430,0.96925,0.96386,1,1
30,430,0.96288,0.95884,1,1
30,430,0.95864,0.95281,1,1
30,430,0.95228,0.94779,1,1
30,430,0.94592,0.94378,1,1
30,430,0.94062,0.93775,1,1
30,430,0.93213,0.92169,1,1
30,430,0.92153,0.91867,1,1
30,430,0.90986,0.91667,1,1
30,430,0.90244,0.90261,1,1
30,430,0.88441,0.89056,1,1
30,430,0.8685,0.88253,1,1
30,430,0.8579,0.8755,1,1
30,430,0.84624,0.85944,1,1
30,430,0.82185,0.83936,1,1
30,430,0.80488,0.81627,1,1
30,430,0.77943,0.79618,0.999,1
30,430,0.75504,0.76506,0.998,1
30,430,0.72322,0.74096,0.998,1
30,430,0.70201,0.71486,0.996,1
30,430,0.66172,0.68072,0.993,1
30,430,0.63733,0.65261,0.985,1
30,430,0.60764,0.6255,0.98,1
30,430,0.57476,0.58434,0.96,1
30,430,0.54189,0.56124,0.946,1
30,430,0.49841,0.5251,0.925,1
30,430,0.44751,0.49398,0.899,0.999
30,430,0.41676,0.46185,0.846,0.998
30,430,0.37964,0.43173,0.784,0.995
30,430,0.34677,0.40261,0.724,0.987
30,430,0.31601,0.3745,0.675,0.983
30,430,0.27784,0.34438,0.613,0.974
30,430,0.24708,0.32329,0.553,0.965
30,430,0.23012,0.29518,0.5,0.954
30,430,0.20467,0.26506,0.456,0.939
30,430,0.18664,0.22892,0.397,0.928
30,430,0.17391,0.21586,0.355,0.907
30,430,0.14952,0.1998,0.316,0.893
30,430,0.13043,0.18675,0.287,0.875
30,430,0.10923,0.16265,0.258,0.851
30,430,0.099682,0.14157,0.235,0.826
30,430,0.089077,0.12651,0.215,0.792
30,430,0.081654,0.11446,0.2,0.766
30,430,0.07105,0.10141,0.181,0.74
30,430,0.060445,0.085341,0.161,0.716
30,430,0.054083,0.080321,0.144,0.683
30,430,0.045599,0.072289,0.131,0.645
30,430,0.039236,0.063253,0.115,0.603
30,430,0.034995,0.055221,0.101,0.567
30,430,0.027572,0.048193,0.087,0.521
30,430,0.020148,0.042169,0.074,0.475
30,430,0.015907,0.037149,0.07,0.442
30,430,0.013786,0.034137,0.067,0.407
30,430,0.0084836,0.03012,0.056,0.373
30,430,0.0074231,0.03012,0.048,0.338
30,430,0.0063627,0.027108,0.044,0.31
30,430,0.0053022,0.024096,0.041,0.282
30,430,0.0053022,0.022088,0.038,0.248
30,430,0.0042418,0.022088,0.031,0.23
30,430,0.0042418,0.019076,0.028,0.207
30,430,0.0042418,0.018072,0.025,0.189
30,430,0.0021209,0.017068,0.023,0.168
30,430,0.0021209,0.017068,0.022,0.158
30,430,0.0021209,0.01506,0.021,0.145
30,430,0.0021209,0.013052,0.019,0.13
30,430,0.0021209,0.013052,0.016,0.12
30,430,0.0021209,0.01004,0.016,0.107
30,430,0.0021209,0.0080321,0.015,0.099
30,430,0.0021209,0.0070281,0.014,0.086
30,430,0.0021209,0.0060241,0.013,0.075
30,430,0.0021209,0.0060241,0.013,0.073
30,430,0.0021209,0.0050201,0.013,0.064
30,430,0.0021209,0.0040161,0.011,0.061
30,430,0.0021209,0.0040161,0.011,0.058
30,430,0.0021209,0.0040161,0.009,0.05
30,430,0.0021209,0.0040161,0.009,0.047
30,430,0.0021209,0.0040161,0.005,0.045
30,430,0.0021209,0.002008,0.005,0.04
30,430,0.0021209,0.002008,0.003,0.035
30,430,0.0021209,0.002008,0.003,0.032
30,430,0.0021209,0.002008,0.003,0.028
30,430,0.0021209,0.002008,0.003,0.027
30,430,0.0021209,0.002008,0.002,0.021
30,430,0.0021209,0.002008,0.001,0.019
30,430,0.0021209,0.001004,0.001,0.017
30,430,0,0.001004,0.001,0.015
30,430,0,0.001004,0.001,0.014
30,430,0,0.001004,0.001,0.013
30,430,0,0.001004,0.001,0.012
30,430,0,0.001004,0.001,0.012
30,430,0,0.001004,0.001,0.011
30,430,0,0.001004,0,0.01
