120,190,1,0.99896,1,1
120,190,1,0.99896,1,1
120,190,1,0.99896,1,1
120,190,1,0.99896,1,1
120,190,1,0.99896,1,1
120,190,1,0.99896,1,1
120,190,1,0.99896,1,1
120,190,1,0.99792,1,1
120,190,1,0.99792,1,1
120,190,1,0.99792,1,1
120,190,1,0.99687,1,1
120,190,1,0.99583,1,1
120,190,1,0.99479,1,1
120,190,1,0.99375,1,1
120,190,1,0.99271,1,1
120,190,1,0.99167,1,1
120,190,0.99895,0.99167,1,1
120,190,0.99791,0.99167,1,1
120,190,0.99686,0.99062,1,1
120,190,0.99581,0.99062,1,1
120,190,0.99581,0.98958,1,1
120,190,0.99581,0.98958,1,1
120,190,0.99581,0.98958,1,1
120,190,0.99581,0.98958,1,1
120,190,0.99476,0.98854,1,1
120,190,0.99372,0.9875,1,1
120,190,0.98743,0.98333,1,1
120,190,0.98639,0.98021,1,1
120,190,0.98639,0.97396,1,1
120,190,0.98534,0.96979,1,1
120,190,0.9822,0.96458,1,1
120,190,0.97906,0.96042,1,1
120,190,0.97696,0.95729,1,1
120,190,0.97173,0.95417,1,1
120,190,0.96649,0.95,1,1
120,190,0.95707,0.94375,1,1
120,190,0.94764,0.93542,1,1
120,190,0.93613,0.92812,1,1
120,190,0.9288,0.91875,1,1
120,190,0.91309,0.90729,1,1
120,190,0.90052,0.89167,1,1
120,190,0.88796,0.875,1,1
120,190,0.87016,0.86042,1,1
120,190,0.85131,0.84375,1,1
120,190,0.83351,0.82813,1,1
120,190,0.81047,0.80833,1,1
120,190,0.78639,0.79063,1,1
120,190,0.7644,0.76354,0.999,1
120,190,0.73194,0.7375,0.995,1
120,190,0.70471,0.70521,0.994,1
120,190,0.67435,0.67604,0.985,1
120,190,0.64293,0.64063,0.975,1
120,190,0.61152,0.61667,0.959,1
120,190,0.55916,0.57604,0.946,1
120,190,0.53194,0.54063,0.916,1
120,190,0.49529,0.51042,0.88,0.997
120,190,0.4555,0.48542,0.839,0.994
120,190,0.40628,0.45104,0.787,0.988
120,190,0.37277,0.41979,0.737,0.988
120,190,0.33298,0.38646,0.695,0.982
120,190,0.30576,0.35417,0.623,0.979
120,190,0.27749,0.33437,0.578,0.969
120,190,0.2534,0.31354,0.525,0.959
120,190,0.23665,0.28333,0.463,0.946
120,190,0.20314,0.25729,0.406,0.931
120,190,0.18534,0.23646,0.356,0.918
120,190,0.17277,0.21146,0.318,0.895
120,190,0.14555,0.19479,0.29,0.864
120,190,0.13089,0.18542,0.258,0.837
120,190,0.11832,0.16667,0.229,0.813
120,190,0.10995,0.15,0.211,0.784
120,190,0.093194,0.13542,0.191,0.747
120,190,0.082723,0.12708,0.168,0.713
120,190,0.07644,0.11771,0.152,0.684
120,190,0.070157,0.10625,0.13,0.656
120,190,0.060733,0.094792,0.116,0.618
120,190,0.052356,0.084375,0.101,0.577
120,190,0.046073,0.077083,0.092,0.539
120,190,0.038743,0.063542,0.079,0.515
120,190,0.033508,0.053125,0.073,0.48
120,190,0.033508,0.044792,0.069,0.445
120,190,0.029319,0.04375,0.06,0.405
120,190,0.027225,0.034375,0.05,0.372
120,190,0.027225,0.03125,0.044,0.342
120,190,0.024084,0.029167,0.041,0.306
120,190,0.023037,0.028125,0.038,0.285
120,190,0.02199,0.020833,0.031,0.257
120,190,0.01466,0.017708,0.024,0.243
120,190,0.01466,0.016667,0.022,0.22
120,190,0.013613,0.015625,0.02,0.196
120,190,0.010471,0.014583,0.019,0.17
120,190,0.0073298,0.0125,0.017,0.153
120,190,0.0073298,0.0125,0.017,0.137
120,190,0.0073298,0.009375,0.016,0.124
120,190,0.0041885,0.0083333,0.014,0.112
120,190,0.0041885,0.0072917,0.012,0.101
120,190,0.0041885,0.00625,0.01,0.084
120,190,0.0041885,0.00625,0.009,0.08
120,190,0.0041885,0.0052083,0.009,0.07
120,190,0.0031414,0.0041667,0.009,0.061
120,190,0.0031414,0.0041667,0.007,0.051
120,190,0.0031414,0.003125,0.006,0.047
120,190,0.0031414,0.003125,0.005,0.037
120,190,0.0020942,0.003125,0.003,0.036
120,190,0.0020942,0.0020833,0.003,0.032
120,190,0.0020942,0.0020833,0.003,0.03
120,190,0.0020942,0.0010417,0.003,0.026
120,190,0.0020942,0.0010417,0.003,0.02
120,190,0.0010471,0.0010417,0.002,0.017
120,190,0.0010471,0.0010417,0.002,0.014
120,190,0.0010471,0.0010417,0.002,0.013
120,190,0.0010471,0,0.002,0.012
120,190,0.0010471,0,0.001,0.011
120,190,0.0010471,0,0.001,0.008
120,190,0,0,0.001,0.006
120,190,0,0,0.001,0.006
120,190,0,0,0.001,0.004
120,190,0,0,0.001,0.004
120,190,0,0,0.001,0.003
120,190,0,0,0.001,0.003
120,190,0,0,0.001,0.003
