200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,1,1,1
200,340,1,0.99885,1,1
200,340,1,0.99885,1,1
200,340,1,0.99771,1,1
200,340,1,0.99771,1,1
200,340,1,0.99771,1,1
200,340,1,0.99542,1,1
200,340,1,0.99313,1,1
200,340,1,0.99198,1,1
200,340,1,0.99198,1,1
200,340,1,0.99084,1,1
200,340,1,0.98969,1,1
200,340,1,0.98855,1,1
200,340,0.99882,0.98625,1,1
200,340,0.99882,0.98625,1,1
200,340,0.99764,0.98625,1,1
200,340,0.99764,0.98511,1,1
200,340,0.99764,0.97824,1,1
200,340,0.99764,0.97824,1,1
200,340,0.99646,0.97595,1,1
200,340,0.99528,0.97136,1,1
200,340,0.9941,0.96678,1,1
200,340,0.99057,0.96449,1,1
200,340,0.98703,0.95647,1,1
200,340,0.98467,0.95074,1,1
200,340,0.97642,0.94044,1,1
200,340,0.9717,0.937,1,1
200,340,0.96108,0.93013,1,1
200,340,0.95047,0.91867,1,1
200,340,0.94222,0.90149,1,1
200,340,0.9316,0.89347,1,1
200,340,0.92099,0.88431,1,1
200,340,0.90094,0.87285,1,1
200,340,0.88679,0.85796,1,1
200,340,0.86792,0.83849,1,1
200,340,0.84316,0.82016,1,1
200,340,0.8184,0.80298,1,1
200,340,0.78538,0.78121,0.995,1
200,340,0.76297,0.75258,0.994,1
200,340,0.72288,0.72852,0.994,1
200,340,0.68986,0.69645,0.987,1
200,340,0.67099,0.66323,0.975,1
200,340,0.63443,0.62543,0.963,0.999
200,340,0.5908,0.60023,0.945,0.998
200,340,0.54953,0.56586,0.912,0.998
200,340,0.51769,0.53837,0.882,0.997
200,340,0.46816,0.50401,0.848,0.997
200,340,0.42217,0.46163,0.803,0.992
200,340,0.37618,0.42726,0.743,0.991
200,340,0.34434,0.39061,0.682,0.98
200,340,0.31604,0.34822,0.616,0.975
200,340,0.27948,0.32417,0.55,0.962
200,340,0.25472,0.30584,0.501,0.951
200,340,0.22759,0.2795,0.451,0.939
200,340,0.20047,0.25086,0.405,0.922
200,340,0.18396,0.2291,0.365,0.901
200,340,0.16392,0.20848,0.314,0.878
200,340,0.15566,0.19015,0.274,0.854
200,340,0.13208,0.16495,0.236,0.839
200,340,0.11439,0.14433,0.216,0.814
200,340,0.099057,0.13288,0.198,0.792
200,340,0.083726,0.12829,0.174,0.764
200,340,0.071934,0.11684,0.16,0.736
200,340,0.061321,0.10653,0.142,0.717
200,340,0.055425,0.091638,0.125,0.679
200,340,0.048349,0.075601,0.114,0.637
200,340,0.037736,0.069874,0.101,0.602
200,340,0.035377,0.064147,0.09,0.57
200,340,0.029481,0.058419,0.08,0.536
200,340,0.028302,0.054983,0.071,0.507
200,340,0.025943,0.04811,0.06,0.465
200,340,0.023585,0.043528,0.052,0.428
200,340,0.021226,0.041237,0.049,0.401
200,340,0.017689,0.040092,0.044,0.367
200,340,0.01533,0.028637,0.036,0.341
200,340,0.011792,0.028637,0.033,0.313
200,340,0.010613,0.027491,0.032,0.286
200,340,0.009434,0.026346,0.029,0.255
200,340,0.0070755,0.02291,0.024,0.233
200,340,0.0058962,0.018328,0.023,0.203
200,340,0.004717,0.014891,0.017,0.179
200,340,0.004717,0.014891,0.015,0.163
200,340,0.0035377,0.014891,0.015,0.14
200,340,0.0035377,0.0126,0.014,0.127
200,340,0.0023585,0.010309,0.014,0.114
200,340,0.0023585,0.010309,0.013,0.103
200,340,0.0023585,0.0080183,0.012,0.096
200,340,0.0023585,0.0068729,0.012,0.083
200,340,0.0023585,0.0068729,0.011,0.074
200,340,0.0023585,0.0068729,0.01,0.068
200,340,0.0023585,0.0068729,0.01,0.06
200,340,0.0011792,0.0057274,0.01,0.055
200,340,0.0011792,0.0045819,0.01,0.044
200,340,0.0011792,0.0045819,0.009,0.039
200,340,0.0011792,0.0034364,0.008,0.036
200,340,0.0011792,0.0011455,0.007,0.033
200,340,0,0,0.007,0.03
200,340,0,0,0.007,0.024
200,340,0,0,0.006,0.022
200,340,0,0,0.005,0.018
200,340,0,0,0.005,0.015
200,340,0,0,0.005,0.014
200,340,0,0,0.005,0.01
200,340,0,0,0.004,0.009
200,340,0,0,0.004,0.009
200,340,0,0,0.004,0.009
200,340,0,0,0.004,0.008
200,340,0,0,0.003,0.007
200,340,0,0,0.003,0.007
200,340,0,0,0.003,0.005
200,340,0,0,0.003,0.005
