180,150,1,0.99891,1,1
180,150,1,0.99891,1,1
180,150,1,0.99781,1,1
180,150,1,0.99781,1,1
180,150,1,0.99781,1,1
180,150,1,0.99781,1,1
180,150,1,0.99672,1,1
180,150,1,0.99672,1,1
180,150,1,0.99672,1,1
180,150,1,0.99672,1,1
180,150,1,0.99562,1,1
180,150,1,0.99562,1,1
180,150,1,0.99562,1,1
180,150,1,0.99562,1,1
180,150,1,0.99453,1,1
180,150,0.99888,0.99453,1,1
180,150,0.99888,0.99344,1,1
180,150,0.99888,0.99234,1,1
180,150,0.99888,0.99234,1,1
180,150,0.99888,0.98906,1,1
180,150,0.99888,0.98796,1,1
180,150,0.99888,0.98796,1,1
180,150,0.99664,0.98468,1,1
180,150,0.99664,0.98468,1,1
180,150,0.99664,0.98468,1,1
180,150,0.99664,0.98468,1,1
180,150,0.99664,0.98359,1,1
180,150,0.99664,0.9814,1,1
180,150,0.99553,0.98031,1,1
180,150,0.99329,0.97593,1,1
180,150,0.98993,0.97155,1,1
180,150,0.98881,0.96718,1,1
180,150,0.98881,0.96389,1,1
180,150,0.98658,0.95624,1,1
180,150,0.9821,0.95405,1,1
180,150,0.97875,0.94858,1,1
180,150,0.97204,0.93654,1,1
180,150,0.96644,0.9267,1,1
180,150,0.95749,0.92232,1,1
180,150,0.94407,0.907,1,1
180,150,0.93848,0.89934,1,1
180,150,0.92506,0.88074,1,1
180,150,0.90716,0.86761,1,1
180,150,0.89262,0.8512,1,1
180,150,0.86801,0.83479,1,1
180,150,0.84899,0.81619,0.999,1
180,150,0.82103,0.78775,0.998,1
180,150,0.80313,0.76368,0.997,1
180,150,0.78188,0.73523,0.996,1
180,150,0.75503,0.71116,0.987,1
180,150,0.72371,0.67834,0.98,0.999
180,150,0.67785,0.64989,0.966,0.999
180,150,0.63535,0.62254,0.959,0.999
180,150,0.59732,0.59409,0.93,0.999
180,150,0.56152,0.56236,0.91,0.999
180,150,0.52013,0.52079,0.863,0.999
180,150,0.47987,0.49781,0.808,0.998
180,150,0.44407,0.46827,0.769,0.994
180,150,0.40045,0.43435,0.715,0.989
180,150,0.34452,0.40591,0.657,0.978
180,150,0.29866,0.38293,0.608,0.973
180,150,0.27181,0.3523,0.555,0.967
180,150,0.24609,0.31838,0.504,0.958
180,150,0.21477,0.28993,0.455,0.941
180,150,0.19128,0.26149,0.411,0.931
180,150,0.17562,0.24289,0.365,0.914
180,150,0.15324,0.2221,0.333,0.889
180,150,0.1387,0.20131,0.296,0.863
180,150,0.12416,0.18818,0.267,0.84
180,150,0.10626,0.17287,0.237,0.827
180,150,0.091723,0.16193,0.2,0.803
180,150,0.082774,0.13676,0.181,0.778
180,150,0.073826,0.13129,0.166,0.741
180,150,0.065996,0.11816,0.147,0.712
180,150,0.060403,0.10941,0.136,0.674
180,150,0.053691,0.10066,0.124,0.646
180,150,0.048098,0.094092,0.111,0.613
180,150,0.03915,0.080963,0.102,0.582
180,150,0.030201,0.074398,0.093,0.545
180,150,0.026846,0.070022,0.078,0.506
180,150,0.025727,0.065646,0.07,0.472
180,150,0.02349,0.059081,0.061,0.438
180,150,0.022371,0.053611,0.055,0.405
180,150,0.020134,0.045952,0.054,0.366
180,150,0.020134,0.040481,0.051,0.336
180,150,0.01566,0.032823,0.043,0.31
180,150,0.01566,0.027352,0.039,0.281
180,150,0.013423,0.022976,0.034,0.251
180,150,0.012304,0.021882,0.03,0.22
180,150,0.012304,0.0186,0.027,0.195
180,150,0.012304,0.014223,0.025,0.172
180,150,0.012304,0.013129,0.023,0.147
180,150,0.012304,0.012035,0.018,0.128
180,150,0.010067,0.0098468,0.015,0.11
180,150,0.0089485,0.0076586,0.013,0.095
180,150,0.00783,0.0076586,0.01,0.084
180,150,0.00783,0.0076586,0.009,0.076
180,150,0.00783,0.0076586,0.009,0.063
180,150,0.00783,0.0054705,0.008,0.057
180,150,0.00783,0.0043764,0.008,0.049
180,150,0.0055928,0.0043764,0.007,0.045
180,150,0.0055928,0.0043764,0.007,0.035
180,150,0.0033557,0.0043764,0.006,0.033
180,150,0.0022371,0.0043764,0.005,0.031
180,150,0.0022371,0.0032823,0.005,0.025
180,150,0.0022371,0.0032823,0.004,0.02
180,150,0.0022371,0.0032823,0.004,0.017
180,150,0.0022371,0.0021882,0.004,0.016
180,150,0.0022371,0.0021882,0.004,0.016
180,150,0.0011186,0.0021882,0.004,0.015
180,150,0.0011186,0.0021882,0.004,0.012
180,150,0.0011186,0.0010941,0.004,0.01
180,150,0.0011186,0.0010941,0.003,0.009
180,150,0.0011186,0.0010941,0.003,0.008
180,150,0.0011186,0.0010941,0.003,0.006
180,150,0.0011186,0,0.003,0.006
180,150,0.0011186,0,0.003,0.005
180,150,0.0011186,0,0.003,0.005
180,150,0.0011186,0,0.003,0.004
180,150,0.0011186,0,0.002,0.003
180,150,0.0011186,0,0.001,0.003
