90,80,1,0.99897,1,1
90,80,1,0.99897,1,1
90,80,1,0.99897,1,1
90,80,1,0.99897,1,1
90,80,1,0.99897,1,1
90,80,1,0.99897,1,1
90,80,1,0.99794,1,1
90,80,1,0.99794,1,1
90,80,1,0.99794,1,1
90,80,1,0.99794,1,1
90,80,1,0.99794,1,1
90,80,1,0.99691,1,1
90,80,1,0.99691,1,1
90,80,1,0.99691,1,1
90,80,0.99898,0.99691,1,1
90,80,0.99898,0.99691,1,1
90,80,0.99898,0.99691,1,1
90,80,0.99898,0.99588,1,1
90,80,0.99898,0.99485,1,1
90,80,0.99898,0.99381,1,1
90,80,0.99898,0.99381,1,1
90,80,0.99797,0.99278,1,1
90,80,0.99797,0.99072,1,1
90,80,0.99593,0.99072,1,1
90,80,0.99491,0.99072,1,1
90,80,0.99186,0.98866,1,1
90,80,0.99084,0.98763,1,1
90,80,0.98881,0.9866,1,1
90,80,0.98779,0.98041,1,1
90,80,0.98576,0.97835,1,1
90,80,0.98271,0.97732,1,1
90,80,0.97864,0.97216,1,1
90,80,0.97253,0.96598,1,1
90,80,0.96643,0.96289,1,1
90,80,0.95829,0.95773,1,1
90,80,0.95015,0.95361,1,1
90,80,0.94405,0.94536,1,1
90,80,0.93388,0.93402,1,1
90,80,0.92472,0.91649,1,1
90,80,0.91658,0.90619,1,1
90,80,0.90132,0.89381,1,1
90,80,0.88403,0.87629,1,1
90,80,0.86877,0.85773,1,1
90,80,0.85656,0.84021,1,1
90,80,0.84435,0.81856,1,1
90,80,0.82401,0.8,1,1
90,80,0.79959,0.7732,1,1
90,80,0.76907,0.74948,0.999,1
90,80,0.74262,0.72577,0.999,1
90,80,0.70702,0.68351,0.997,1
90,80,0.68159,0.64124,0.99,0.999
90,80,0.64903,0.61134,0.983,0.999
90,80,0.61953,0.57423,0.975,0.998
90,80,0.58393,0.53608,0.956,0.998
90,80,0.54222,0.50619,0.927,0.997
90,80,0.49237,0.47423,0.897,0.996
90,80,0.44863,0.44433,0.858,0.993
90,80,0.41099,0.40722,0.798,0.988
90,80,0.37742,0.38557,0.769,0.98
90,80,0.34283,0.35773,0.695,0.977
90,80,0.29705,0.34124,0.633,0.969
90,80,0.2645,0.31856,0.576,0.963
90,80,0.23601,0.28866,0.518,0.951
90,80,0.21872,0.26392,0.47,0.942
90,80,0.19634,0.23918,0.416,0.928
90,80,0.17803,0.21856,0.378,0.917
90,80,0.15158,0.19691,0.336,0.897
90,80,0.13835,0.18144,0.299,0.877
90,80,0.12513,0.16082,0.255,0.856
90,80,0.11597,0.15052,0.222,0.831
90,80,0.11089,0.12887,0.186,0.811
90,80,0.094608,0.1134,0.163,0.781
90,80,0.080366,0.10412,0.146,0.752
90,80,0.071211,0.091753,0.129,0.716
90,80,0.062055,0.085567,0.115,0.689
90,80,0.053917,0.078351,0.106,0.662
90,80,0.04883,0.075258,0.095,0.628
90,80,0.044761,0.06701,0.082,0.585
90,80,0.040692,0.058763,0.074,0.542
90,80,0.038657,0.048454,0.067,0.511
90,80,0.035605,0.045361,0.064,0.472
90,80,0.030519,0.040206,0.056,0.444
90,80,0.030519,0.038144,0.05,0.407
90,80,0.027467,0.035052,0.045,0.379
90,80,0.024415,0.031959,0.041,0.346
90,80,0.024415,0.030928,0.035,0.318
90,80,0.021363,0.028866,0.031,0.293
90,80,0.018311,0.024742,0.029,0.271
90,80,0.014242,0.02268,0.026,0.239
90,80,0.01119,0.020619,0.023,0.211
90,80,0.01119,0.018557,0.02,0.189
90,80,0.01119,0.014433,0.02,0.17
90,80,0.01119,0.014433,0.019,0.154
90,80,0.010173,0.012371,0.016,0.137
90,80,0.010173,0.0092784,0.012,0.121
90,80,0.0081384,0.0092784,0.008,0.107
90,80,0.0061038,0.0072165,0.008,0.098
90,80,0.0061038,0.0061856,0.008,0.09
90,80,0.0061038,0.0061856,0.007,0.081
90,80,0.0030519,0.0061856,0.007,0.072
90,80,0.0030519,0.0041237,0.006,0.058
90,80,0.0020346,0.0041237,0.005,0.053
90,80,0.0020346,0.0030928,0.005,0.052
90,80,0.0020346,0.0030928,0.003,0.048
90,80,0.0020346,0.0030928,0.003,0.041
90,80,0.0020346,0.0020619,0.003,0.038
90,80,0.0020346,0.0020619,0.002,0.035
90,80,0.0010173,0.0020619,0.002,0.032
90,80,0.0010173,0.0020619,0.002,0.027
90,80,0.0010173,0.0010309,0.001,0.027
90,80,0.0010173,0,0.001,0.024
90,80,0.0010173,0,0.001,0.019
90,80,0,0,0.001,0.018
90,80,0,0,0.001,0.012
90,80,0,0,0.001,0.01
90,80,0,0,0.001,0.01
90,80,0,0,0.001,0.009
90,80,0,0,0.001,0.008
90,80,0,0,0.001,0.008
90,80,0,0,0,0.008
90,80,0,0,0,0.008
