220,390,1,0.99881,1,1
220,390,1,0.99881,1,1
220,390,1,0.99881,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99762,1,1
220,390,1,0.99643,1,1
220,390,1,0.99643,1,1
220,390,1,0.99643,1,1
220,390,1,0.99643,1,1
220,390,1,0.99643,1,1
220,390,0.99874,0.99524,1,1
220,390,0.99874,0.99524,1,1
220,390,0.99874,0.99405,1,1
220,390,0.99874,0.99049,1,1
220,390,0.99874,0.9893,1,1
220,390,0.99874,0.98692,1,1
220,390,0.99874,0.98573,1,1
220,390,0.99874,0.98216,1,1
220,390,0.99874,0.97979,1,1
220,390,0.99874,0.97741,1,1
220,390,0.99748,0.97503,1,1
220,390,0.99497,0.97265,1,1
220,390,0.99497,0.9679,1,1
220,390,0.99497,0.96552,1,1
220,390,0.99497,0.96433,1,1
220,390,0.99119,0.96076,1,1
220,390,0.98868,0.95957,1,1
220,390,0.98239,0.95125,1,1
220,390,0.98239,0.94293,1,1
220,390,0.97862,0.93698,1,1
220,390,0.97233,0.92985,1,1
220,390,0.96226,0.91558,1,1
220,390,0.95723,0.89893,1,1
220,390,0.94465,0.89061,1,1
220,390,0.93208,0.87753,1,1
220,390,0.91572,0.86207,1,1
220,390,0.89811,0.84067,1,1
220,390,0.89434,0.82402,1,1
220,390,0.85912,0.80143,1,1
220,390,0.83396,0.7717,1,1
220,390,0.80377,0.75624,0.998,1
220,390,0.76855,0.73246,0.995,1
220,390,0.73585,0.70749,0.982,1
220,390,0.70063,0.6742,0.975,1
220,390,0.65786,0.64566,0.959,1
220,390,0.61887,0.59929,0.939,0.999
220,390,0.58113,0.56243,0.91,0.998
220,390,0.54969,0.53389,0.88,0.997
220,390,0.50818,0.5113,0.843,0.992
220,390,0.46164,0.48395,0.787,0.99
220,390,0.42767,0.45898,0.73,0.988
220,390,0.38113,0.42331,0.666,0.986
220,390,0.34465,0.39477,0.605,0.981
220,390,0.31698,0.36861,0.536,0.977
220,390,0.28428,0.34245,0.479,0.963
220,390,0.25031,0.31986,0.435,0.947
220,390,0.22013,0.29013,0.38,0.93
220,390,0.20629,0.26397,0.334,0.915
220,390,0.18742,0.23306,0.302,0.894
220,390,0.17233,0.20571,0.27,0.878
220,390,0.15597,0.19025,0.243,0.85
220,390,0.13711,0.1629,0.222,0.823
220,390,0.1195,0.14388,0.204,0.787
220,390,0.1044,0.12723,0.183,0.764
220,390,0.091824,0.1082,0.162,0.733
220,390,0.079245,0.093936,0.141,0.7
220,390,0.074214,0.086801,0.128,0.663
220,390,0.060377,0.073722,0.115,0.633
220,390,0.05283,0.06302,0.108,0.613
220,390,0.046541,0.057075,0.099,0.574
220,390,0.041509,0.048751,0.091,0.543
220,390,0.037736,0.041617,0.082,0.504
220,390,0.036478,0.039239,0.076,0.476
220,390,0.033962,0.032105,0.062,0.434
220,390,0.031447,0.030916,0.053,0.394
220,390,0.026415,0.027348,0.049,0.362
220,390,0.022642,0.02497,0.043,0.334
220,390,0.020126,0.023781,0.038,0.303
220,390,0.01761,0.020214,0.034,0.272
220,390,0.016352,0.020214,0.029,0.253
220,390,0.015094,0.019025,0.022,0.223
220,390,0.015094,0.017836,0.021,0.195
220,390,0.013836,0.016647,0.017,0.177
220,390,0.013836,0.015458,0.017,0.16
220,390,0.012579,0.015458,0.016,0.136
220,390,0.011321,0.014269,0.015,0.12
220,390,0.011321,0.01308,0.014,0.105
220,390,0.011321,0.01308,0.013,0.096
220,390,0.011321,0.010702,0.013,0.089
220,390,0.010063,0.010702,0.011,0.08
220,390,0.010063,0.010702,0.01,0.067
220,390,0.008805,0.0095125,0.007,0.06
220,390,0.008805,0.0083234,0.007,0.057
220,390,0.0075472,0.0071344,0.006,0.049
220,390,0.0075472,0.0059453,0.005,0.041
220,390,0.0050314,0.0059453,0.004,0.036
220,390,0.0050314,0.0035672,0.003,0.033
220,390,0.0050314,0.0035672,0.002,0.026
220,390,0.0050314,0.0011891,0.002,0.024
220,390,0.0050314,0.0011891,0.002,0.021
220,390,0.0050314,0.0011891,0.002,0.016
220,390,0.0037736,0.0011891,0.002,0.012
220,390,0.0037736,0.0011891,0.001,0.011
220,390,0.0037736,0.0011891,0.001,0.011
220,390,0.0037736,0.0011891,0.001,0.007
220,390,0.0037736,0.0011891,0.001,0.007
220,390,0.0037736,0.0011891,0.001,0.007
220,390,0.0037736,0.0011891,0.001,0.006
220,390,0.0037736,0.0011891,0.001,0.006
220,390,0.0025157,0.0011891,0.001,0.005
220,390,0.0025157,0.0011891,0.001,0.005
220,390,0.0025157,0.0011891,0.001,0.004
220,390,0.0025157,0,0.001,0.003
