360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,1,1,1
360,100,1,0.99847,1,1
360,100,1,0.99847,1,1
360,100,1,0.99694,1,1
360,100,1,0.99694,1,1
360,100,1,0.99694,1,1
360,100,1,0.99694,1,1
360,100,1,0.99694,1,1
360,100,1,0.99694,1,1
360,100,1,0.99694,1,1
360,100,1,0.99235,1,1
360,100,1,0.99083,1,1
360,100,1,0.9893,1,1
360,100,1,0.9893,1,1
360,100,1,0.9893,1,1
360,100,1,0.98777,1,1
360,100,1,0.98777,1,1
360,100,1,0.98318,1,1
360,100,0.99851,0.98012,1,1
360,100,0.99554,0.97859,1,1
360,100,0.99554,0.97401,1,1
360,100,0.99554,0.96789,1,1
360,100,0.99554,0.9633,1,1
360,100,0.99554,0.95719,1,1
360,100,0.99554,0.95566,1,1
360,100,0.99405,0.95107,1,1
360,100,0.98958,0.94037,1,1
360,100,0.98214,0.93578,1,1
360,100,0.97619,0.92813,1,1
360,100,0.96429,0.90979,1,1
360,100,0.95238,0.90061,1,1
360,100,0.94494,0.88532,0.999,1
360,100,0.93601,0.87156,0.998,1
360,100,0.92113,0.8578,0.997,1
360,100,0.89732,0.84709,0.996,1
360,100,0.87202,0.83028,0.996,1
360,100,0.84673,0.80428,0.994,1
360,100,0.81696,0.78593,0.989,1
360,100,0.78869,0.763,0.981,1
360,100,0.75149,0.74924,0.972,1
360,100,0.70089,0.7263,0.957,0.999
360,100,0.65774,0.69572,0.935,0.999
360,100,0.61458,0.66361,0.903,0.997
360,100,0.58185,0.63303,0.868,0.996
360,100,0.54018,0.59786,0.822,0.994
360,100,0.5,0.55505,0.78,0.992
360,100,0.45238,0.53058,0.722,0.989
360,100,0.40625,0.5,0.655,0.984
360,100,0.35268,0.46483,0.6,0.976
360,100,0.30208,0.43272,0.535,0.967
360,100,0.2619,0.40061,0.482,0.956
360,100,0.23958,0.37003,0.435,0.944
360,100,0.20833,0.33486,0.407,0.926
360,100,0.20387,0.29969,0.361,0.907
360,100,0.18006,0.26606,0.319,0.89
360,100,0.15923,0.24771,0.292,0.869
360,100,0.1503,0.2263,0.255,0.847
360,100,0.13095,0.19878,0.219,0.821
360,100,0.11458,0.18349,0.188,0.787
360,100,0.10714,0.14985,0.165,0.758
360,100,0.095238,0.1315,0.148,0.721
360,100,0.083333,0.11927,0.125,0.691
360,100,0.068452,0.11009,0.107,0.66
360,100,0.056548,0.097859,0.095,0.625
360,100,0.052083,0.090214,0.084,0.584
360,100,0.044643,0.077982,0.075,0.551
360,100,0.040179,0.073394,0.066,0.524
360,100,0.034226,0.068807,0.058,0.481
360,100,0.03125,0.058104,0.055,0.454
360,100,0.029762,0.055046,0.048,0.421
360,100,0.02381,0.04893,0.043,0.385
360,100,0.020833,0.044343,0.035,0.35
360,100,0.019345,0.042813,0.031,0.315
360,100,0.017857,0.033639,0.027,0.285
360,100,0.014881,0.029052,0.024,0.256
360,100,0.014881,0.025994,0.02,0.229
360,100,0.013393,0.025994,0.017,0.21
360,100,0.013393,0.022936,0.013,0.19
360,100,0.011905,0.021407,0.012,0.169
360,100,0.0089286,0.018349,0.008,0.146
360,100,0.0089286,0.013761,0.007,0.127
360,100,0.0074405,0.012232,0.007,0.115
360,100,0.0059524,0.010703,0.006,0.105
360,100,0.0059524,0.010703,0.006,0.095
360,100,0.0059524,0.010703,0.006,0.085
360,100,0.0029762,0.0076453,0.006,0.074
360,100,0.0029762,0.0061162,0.006,0.067
360,100,0.0029762,0.0045872,0.005,0.059
360,100,0.0029762,0.0045872,0.005,0.051
360,100,0.0029762,0.0045872,0.005,0.046
360,100,0.0014881,0.0030581,0.005,0.038
360,100,0.0014881,0.0015291,0.002,0.036
360,100,0.0014881,0.0015291,0.002,0.035
360,100,0,0.0015291,0.002,0.032
360,100,0,0.0015291,0.002,0.027
360,100,0,0.0015291,0.002,0.026
360,100,0,0,0.001,0.021
360,100,0,0,0.001,0.02
360,100,0,0,0,0.017
360,100,0,0,0,0.014
360,100,0,0,0,0.014
360,100,0,0,0,0.012
360,100,0,0,0,0.009
360,100,0,0,0,0.008
360,100,0,0,0,0.007
360,100,0,0,0,0.007
360,100,0,0,0,0.006
360,100,0,0,0,0.005
360,100,0,0,0,0.004
