450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,1,0.99807,1,1
450,20,0.99813,0.99807,1,1
450,20,0.99627,0.99807,1,1
450,20,0.99627,0.99807,1,1
450,20,0.99627,0.99614,1,1
450,20,0.99627,0.99614,1,1
450,20,0.99627,0.99614,1,1
450,20,0.99627,0.99421,1,1
450,20,0.99627,0.99421,1,1
450,20,0.99627,0.99421,1,1
450,20,0.99627,0.99421,1,1
450,20,0.99627,0.99228,1,1
450,20,0.99627,0.99228,1,1
450,20,0.99627,0.98649,1,1
450,20,0.99627,0.98649,1,1
450,20,0.99627,0.98649,1,1
450,20,0.99627,0.98263,1,1
450,20,0.99627,0.97876,1,1
450,20,0.99627,0.97876,1,1
450,20,0.99627,0.97876,1,1
450,20,0.99627,0.97876,1,1
450,20,0.9944,0.97876,1,1
450,20,0.9944,0.97876,1,1
450,20,0.99254,0.97683,1,1
450,20,0.99067,0.97104,1,1
450,20,0.98694,0.96718,1,1
450,20,0.98694,0.96525,1,1
450,20,0.98694,0.96332,1,1
450,20,0.98694,0.96139,1,1
450,20,0.98507,0.95174,1,1
450,20,0.98321,0.94981,1,1
450,20,0.97761,0.94015,1,1
450,20,0.97761,0.93436,1,1
450,20,0.97015,0.9112,1,1
450,20,0.96828,0.89189,1,1
450,20,0.96455,0.8861,1,1
450,20,0.94963,0.87066,0.999,1
450,20,0.94216,0.85907,0.999,1
450,20,0.92724,0.83784,0.997,1
450,20,0.91045,0.81274,0.996,1
450,20,0.88246,0.80502,0.991,1
450,20,0.85821,0.78571,0.986,1
450,20,0.83209,0.75676,0.981,1
450,20,0.80224,0.7278,0.969,1
450,20,0.75373,0.70077,0.949,1
450,20,0.72388,0.66795,0.921,1
450,20,0.66604,0.64093,0.889,0.998
450,20,0.61194,0.61197,0.851,0.995
450,20,0.5597,0.58108,0.823,0.992
450,20,0.50746,0.54633,0.777,0.987
450,20,0.46455,0.51351,0.725,0.98
450,20,0.43284,0.48069,0.672,0.977
450,20,0.40112,0.44981,0.603,0.971
450,20,0.35634,0.43243,0.55,0.964
450,20,0.3153,0.40154,0.507,0.951
450,20,0.26679,0.37452,0.456,0.937
450,20,0.24627,0.34556,0.401,0.921
450,20,0.23321,0.31467,0.356,0.904
450,20,0.21082,0.28378,0.317,0.88
450,20,0.1847,0.26641,0.278,0.862
450,20,0.16604,0.24903,0.246,0.839
450,20,0.13993,0.2278,0.219,0.804
450,20,0.11381,0.20077,0.194,0.779
450,20,0.10448,0.18147,0.163,0.747
450,20,0.093284,0.16409,0.139,0.714
450,20,0.085821,0.14479,0.128,0.668
450,20,0.083955,0.13127,0.112,0.642
450,20,0.076493,0.12162,0.097,0.608
450,20,0.065299,0.11197,0.086,0.567
450,20,0.054104,0.094595,0.077,0.546
450,20,0.048507,0.092664,0.072,0.514
450,20,0.039179,0.069498,0.066,0.482
450,20,0.031716,0.059846,0.058,0.45
450,20,0.027985,0.055985,0.046,0.407
450,20,0.022388,0.052124,0.041,0.378
450,20,0.018657,0.050193,0.04,0.358
450,20,0.018657,0.044402,0.035,0.329
450,20,0.014925,0.044402,0.029,0.294
450,20,0.014925,0.042471,0.027,0.266
450,20,0.014925,0.040541,0.025,0.248
450,20,0.01306,0.03668,0.021,0.22
450,20,0.01306,0.028958,0.019,0.2
450,20,0.01306,0.023166,0.015,0.184
450,20,0.011194,0.023166,0.014,0.171
450,20,0.011194,0.021236,0.013,0.154
450,20,0.0093284,0.019305,0.011,0.139
450,20,0.0093284,0.017375,0.01,0.122
450,20,0.0074627,0.017375,0.01,0.101
450,20,0.0074627,0.017375,0.009,0.094
450,20,0.0037313,0.015444,0.008,0.084
450,20,0.0037313,0.015444,0.007,0.075
450,20,0.0037313,0.015444,0.007,0.067
450,20,0.0037313,0.015444,0.007,0.065
450,20,0.0037313,0.013514,0.005,0.059
450,20,0.0037313,0.0096525,0.005,0.054
450,20,0.0018657,0.007722,0.005,0.048
450,20,0.0018657,0.007722,0.005,0.043
450,20,0.0018657,0.0057915,0.004,0.037
450,20,0.0018657,0.0057915,0.003,0.034
450,20,0.0018657,0.0057915,0.003,0.031
450,20,0.0018657,0.0057915,0.003,0.025
450,20,0.0018657,0.003861,0.003,0.022
450,20,0,0,0.003,0.021
450,20,0,0,0.003,0.021
450,20,0,0,0.003,0.018
450,20,0,0,0.002,0.016
450,20,0,0,0.001,0.014
450,20,0,0,0.001,0.012
450,20,0,0,0.001,0.012
450,20,0,0,0.001,0.01
450,20,0,0,0.001,0.009
450,20,0,0,0,0.008
450,20,0,0,0,0.006
