290,200,1,1,1,1
290,200,1,1,1,1
290,200,1,1,1,1
290,200,1,1,1,1
290,200,1,1,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99872,1,1
290,200,1,0.99744,1,1
290,200,1,0.99744,1,1
290,200,1,0.99616,1,1
290,200,1,0.99488,1,1
290,200,1,0.99488,1,1
290,200,1,0.99488,1,1
290,200,1,0.99488,1,1
290,200,1,0.99488,1,1
290,200,1,0.99361,1,1
290,200,0.99869,0.99233,1,1
290,200,0.99869,0.98977,1,1
290,200,0.99737,0.98593,1,1
290,200,0.99737,0.98465,1,1
290,200,0.99737,0.98338,1,1
290,200,0.99737,0.98082,1,1
290,200,0.99737,0.97954,1,1
290,200,0.99737,0.97698,1,1
290,200,0.99737,0.96803,1,1
290,200,0.99606,0.96547,1,1
290,200,0.98817,0.96164,1,1
290,200,0.98817,0.96164,1,1
290,200,0.98817,0.9578,1,1
290,200,0.9816,0.95269,1,1
290,200,0.97635,0.94246,1,1
290,200,0.97109,0.93734,1,1
290,200,0.96321,0.93223,1,1
290,200,0.94875,0.92199,1,1
290,200,0.9435,0.90409,1,1
290,200,0.93298,0.89258,1,1
290,200,0.90802,0.86573,1,1
290,200,0.88962,0.84015,1,1
290,200,0.86991,0.82225,0.999,1
290,200,0.8502,0.79923,0.998,1
290,200,0.8134,0.77238,0.995,1
290,200,0.79238,0.7532,0.993,1
290,200,0.76084,0.71995,0.987,1
290,200,0.72536,0.6867,0.981,1
290,200,0.68988,0.65601,0.967,1
290,200,0.6452,0.62916,0.947,1
290,200,0.60841,0.6087,0.923,0.999
290,200,0.57687,0.58824,0.895,0.998
290,200,0.53351,0.5601,0.85,0.997
290,200,0.49409,0.52046,0.8,0.992
290,200,0.44941,0.48721,0.752,0.989
290,200,0.4205,0.46547,0.678,0.979
290,200,0.38765,0.4335,0.618,0.972
290,200,0.34954,0.39003,0.556,0.964
290,200,0.31012,0.35806,0.499,0.953
290,200,0.26938,0.33376,0.448,0.946
290,200,0.24047,0.29923,0.408,0.933
290,200,0.21945,0.27621,0.357,0.913
290,200,0.19711,0.25064,0.327,0.897
290,200,0.17346,0.22506,0.297,0.884
290,200,0.15506,0.2046,0.268,0.856
290,200,0.13666,0.18414,0.246,0.832
290,200,0.12352,0.16624,0.227,0.803
290,200,0.11038,0.15345,0.203,0.771
290,200,0.10118,0.14194,0.174,0.744
290,200,0.089356,0.12916,0.156,0.716
290,200,0.080158,0.11637,0.14,0.689
290,200,0.067017,0.10486,0.124,0.655
290,200,0.053876,0.099744,0.112,0.607
290,200,0.047306,0.08312,0.101,0.581
290,200,0.038108,0.076726,0.092,0.545
290,200,0.03548,0.066496,0.079,0.521
290,200,0.030223,0.058824,0.068,0.495
290,200,0.024967,0.05243,0.062,0.466
290,200,0.022339,0.048593,0.055,0.435
290,200,0.021025,0.047315,0.046,0.398
290,200,0.019711,0.044757,0.041,0.364
290,200,0.017083,0.039642,0.035,0.34
290,200,0.015769,0.037084,0.029,0.315
290,200,0.014455,0.033248,0.027,0.283
290,200,0.014455,0.029412,0.023,0.259
290,200,0.014455,0.02046,0.021,0.229
290,200,0.013141,0.016624,0.017,0.203
290,200,0.011827,0.016624,0.015,0.182
290,200,0.011827,0.014066,0.013,0.154
290,200,0.0091984,0.011509,0.012,0.133
290,200,0.0091984,0.011509,0.011,0.12
290,200,0.0065703,0.01023,0.011,0.106
290,200,0.0052562,0.01023,0.01,0.098
290,200,0.0052562,0.01023,0.006,0.091
290,200,0.0052562,0.0089514,0.005,0.084
290,200,0.0039422,0.0076726,0.005,0.073
290,200,0.0039422,0.0076726,0.005,0.069
290,200,0.0026281,0.0076726,0.004,0.061
290,200,0.0026281,0.0076726,0.004,0.055
290,200,0.0013141,0.0051151,0.002,0.046
290,200,0.0013141,0.0051151,0.001,0.043
290,200,0.0013141,0.0025575,0.001,0.036
290,200,0.0013141,0.0025575,0.001,0.031
290,200,0.0013141,0.0025575,0.001,0.027
290,200,0.0013141,0.0025575,0,0.025
290,200,0.0013141,0.0025575,0,0.022
290,200,0.0013141,0.0025575,0,0.022
290,200,0.0013141,0.0012788,0,0.02
290,200,0.0013141,0.0012788,0,0.017
290,200,0.0013141,0.0012788,0,0.017
290,200,0.0013141,0.0012788,0,0.017
290,200,0.0013141,0.0012788,0,0.016
290,200,0.0013141,0.0012788,0,0.012
290,200,0.0013141,0.0012788,0,0.011
290,200,0.0013141,0.0012788,0,0.011
290,200,0.0013141,0.0012788,0,0.011
290,200,0.0013141,0.0012788,0,0.009
