130,400,1,1,1,1
130,400,1,0.99895,1,1
130,400,1,0.99895,1,1
130,400,1,0.99895,1,1
130,400,1,0.99895,1,1
130,400,1,0.9979,1,1
130,400,1,0.9979,1,1
130,400,1,0.9979,1,1
130,400,1,0.9979,1,1
130,400,1,0.9979,1,1
130,400,1,0.9979,1,1
130,400,1,0.99685,1,1
130,400,1,0.99685,1,1
130,400,1,0.99685,1,1
130,400,1,0.9958,1,1
130,400,1,0.99475,1,1
130,400,1,0.9937,1,1
130,400,1,0.9937,1,1
130,400,1,0.9937,1,1
130,400,1,0.9937,1,1
130,400,1,0.99265,1,1
130,400,1,0.9916,1,1
130,400,1,0.9916,1,1
130,400,0.99779,0.9895,1,1
130,400,0.99779,0.98634,1,1
130,400,0.99779,0.98634,1,1
130,400,0.99779,0.98424,1,1
130,400,0.99668,0.98004,1,1
130,400,0.99558,0.97689,1,1
130,400,0.99336,0.97584,1,1
130,400,0.98894,0.97479,1,1
130,400,0.98894,0.97269,1,1
130,400,0.98562,0.96849,1,1
130,400,0.97677,0.96534,1,1
130,400,0.97235,0.95798,1,1
130,400,0.96903,0.95378,1,1
130,400,0.96239,0.94538,1,1
130,400,0.95465,0.93592,1,1
130,400,0.94358,0.92227,1,1
130,400,0.93031,0.90966,1,1
130,400,0.91925,0.89916,1,1
130,400,0.90929,0.88971,1,1
130,400,0.89712,0.8729,1,1
130,400,0.87721,0.85924,1,1
130,400,0.85841,0.84559,1,1
130,400,0.84181,0.82983,1,1
130,400,0.8208,0.80252,0.999,1
130,400,0.80531,0.77101,0.997,1
130,400,0.77434,0.73845,0.992,1
130,400,0.74336,0.71324,0.987,1
130,400,0.7135,0.67962,0.982,1
130,400,0.66704,0.65651,0.969,1
130,400,0.625,0.6292,0.952,0.999
130,400,0.5896,0.60924,0.93,0.999
130,400,0.53982,0.57248,0.909,0.998
130,400,0.49558,0.54517,0.879,0.997
130,400,0.45354,0.51261,0.845,0.997
130,400,0.4104,0.48109,0.801,0.995
130,400,0.36836,0.45168,0.737,0.991
130,400,0.33186,0.41387,0.679,0.984
130,400,0.29757,0.3813,0.625,0.979
130,400,0.26438,0.35399,0.576,0.969
130,400,0.23341,0.32563,0.516,0.954
130,400,0.2146,0.29412,0.454,0.934
130,400,0.18142,0.27101,0.407,0.927
130,400,0.15819,0.24475,0.354,0.91
130,400,0.14823,0.21849,0.313,0.889
130,400,0.13606,0.19433,0.275,0.869
130,400,0.12058,0.17542,0.242,0.845
130,400,0.11283,0.15546,0.214,0.827
130,400,0.097345,0.13971,0.191,0.802
130,400,0.089602,0.1229,0.173,0.783
130,400,0.079646,0.11134,0.153,0.755
130,400,0.074115,0.10399,0.136,0.73
130,400,0.068584,0.096639,0.12,0.695
130,400,0.064159,0.087185,0.111,0.662
130,400,0.056416,0.079832,0.09,0.614
130,400,0.051991,0.070378,0.083,0.569
130,400,0.04646,0.056723,0.079,0.542
130,400,0.044248,0.046218,0.065,0.504
130,400,0.034292,0.042017,0.056,0.467
130,400,0.029867,0.037815,0.051,0.431
130,400,0.024336,0.032563,0.048,0.389
130,400,0.015487,0.027311,0.045,0.362
130,400,0.014381,0.02416,0.042,0.324
130,400,0.014381,0.023109,0.037,0.302
130,400,0.014381,0.019958,0.033,0.273
130,400,0.013274,0.016807,0.03,0.248
130,400,0.012168,0.014706,0.027,0.222
130,400,0.012168,0.012605,0.022,0.201
130,400,0.0099558,0.011555,0.021,0.179
130,400,0.0088496,0.011555,0.019,0.162
130,400,0.0066372,0.0073529,0.017,0.136
130,400,0.0066372,0.0073529,0.016,0.118
130,400,0.0066372,0.0073529,0.013,0.101
130,400,0.0066372,0.0052521,0.009,0.085
130,400,0.0066372,0.0042017,0.008,0.076
130,400,0.0066372,0.0042017,0.006,0.069
130,400,0.005531,0.0031513,0.006,0.068
130,400,0.005531,0.0031513,0.005,0.062
130,400,0.0044248,0.0021008,0.005,0.058
130,400,0.0044248,0.0010504,0.005,0.051
130,400,0.0044248,0.0010504,0.005,0.044
130,400,0.0033186,0.0010504,0.005,0.041
130,400,0.0033186,0.0010504,0.005,0.037
130,400,0.0022124,0.0010504,0.005,0.033
130,400,0.0022124,0.0010504,0.005,0.027
130,400,0.0022124,0,0.003,0.021
130,400,0.0022124,0,0.003,0.019
130,400,0.0022124,0,0.003,0.016
130,400,0.0011062,0,0.003,0.012
130,400,0.0011062,0,0.003,0.01
130,400,0.0011062,0,0.003,0.009
130,400,0.0011062,0,0.002,0.006
130,400,0.0011062,0,0.001,0.004
130,400,0.0011062,0,0.001,0.004
130,400,0,0,0.001,0.004
130,400,0,0,0.001,0.004
130,400,0,0,0.001,0.004
130,400,0,0,0.001,0.004
130,400,0,0,0.001,0.004
