160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,1,1,1
160,150,1,0.99893,1,1
160,150,0.9989,0.99893,1,1
160,150,0.99779,0.99893,1,1
160,150,0.99669,0.99893,1,1
160,150,0.99669,0.99786,1,1
160,150,0.99669,0.99786,1,1
160,150,0.99669,0.99571,1,1
160,150,0.99669,0.99571,1,1
160,150,0.99669,0.99357,1,1
160,150,0.99669,0.99357,1,1
160,150,0.99669,0.99357,1,1
160,150,0.99669,0.99143,1,1
160,150,0.99559,0.98928,1,1
160,150,0.99449,0.98928,1,1
160,150,0.99228,0.98499,1,1
160,150,0.98897,0.98285,1,1
160,150,0.98787,0.98285,1,1
160,150,0.98567,0.97535,1,1
160,150,0.98567,0.97106,1,1
160,150,0.98015,0.96463,1,1
160,150,0.97464,0.9582,1,1
160,150,0.96472,0.94641,1,1
160,150,0.9559,0.93462,1,1
160,150,0.94487,0.91961,1,1
160,150,0.93495,0.90675,1,1
160,150,0.92834,0.89389,1,1
160,150,0.914,0.87996,1,1
160,150,0.90187,0.87031,1,1
160,150,0.88864,0.85316,1,1
160,150,0.87872,0.83173,1,1
160,150,0.86218,0.81243,1,1
160,150,0.84454,0.78885,0.999,1
160,150,0.8247,0.76635,0.999,1
160,150,0.80265,0.73312,0.997,1
160,150,0.76626,0.69346,0.994,1
160,150,0.73098,0.66774,0.99,1
160,150,0.69129,0.6463,0.981,1
160,150,0.65932,0.60879,0.972,1
160,150,0.61191,0.59164,0.961,1
160,150,0.57883,0.56592,0.934,0.999
160,150,0.53804,0.52733,0.909,0.999
160,150,0.50276,0.50268,0.867,0.999
160,150,0.46637,0.47374,0.82,0.997
160,150,0.4344,0.44159,0.774,0.996
160,150,0.39581,0.40729,0.723,0.992
160,150,0.36384,0.37085,0.664,0.987
160,150,0.33627,0.33655,0.611,0.98
160,150,0.3065,0.30868,0.563,0.971
160,150,0.28335,0.27974,0.509,0.952
160,150,0.2602,0.24759,0.453,0.945
160,150,0.24256,0.23258,0.399,0.925
160,150,0.2194,0.21222,0.356,0.906
160,150,0.19735,0.18435,0.321,0.883
160,150,0.18302,0.16292,0.294,0.86
160,150,0.16759,0.14684,0.264,0.836
160,150,0.14112,0.12755,0.237,0.816
160,150,0.129,0.1104,0.21,0.788
160,150,0.11907,0.10075,0.183,0.757
160,150,0.10364,0.08896,0.163,0.724
160,150,0.098126,0.086817,0.136,0.686
160,150,0.088203,0.079314,0.124,0.646
160,150,0.07387,0.066452,0.108,0.622
160,150,0.068357,0.055734,0.095,0.592
160,150,0.061742,0.052519,0.088,0.55
160,150,0.055127,0.048232,0.079,0.517
160,150,0.044101,0.045016,0.073,0.472
160,150,0.039691,0.041801,0.067,0.443
160,150,0.034179,0.040729,0.063,0.408
160,150,0.030871,0.032154,0.057,0.383
160,150,0.028666,0.030011,0.048,0.352
160,150,0.026461,0.026795,0.041,0.322
160,150,0.024256,0.022508,0.033,0.293
160,150,0.022051,0.020364,0.029,0.27
160,150,0.020948,0.017149,0.024,0.239
160,150,0.018743,0.017149,0.021,0.214
160,150,0.016538,0.015005,0.019,0.197
160,150,0.015436,0.01179,0.018,0.171
160,150,0.012128,0.010718,0.015,0.147
160,150,0.011025,0.0096463,0.015,0.127
160,150,0.0099228,0.0085745,0.015,0.114
160,150,0.0066152,0.0075027,0.013,0.096
160,150,0.0055127,0.0075027,0.011,0.081
160,150,0.0055127,0.0064309,0.01,0.069
160,150,0.0055127,0.0064309,0.008,0.063
160,150,0.0044101,0.0053591,0.008,0.055
160,150,0.0044101,0.0053591,0.007,0.053
160,150,0.0044101,0.0053591,0.007,0.048
160,150,0.0033076,0.0042872,0.005,0.042
160,150,0.0033076,0.0042872,0.004,0.038
160,150,0.0033076,0.0042872,0.003,0.031
160,150,0.0033076,0.0042872,0.002,0.026
160,150,0.0033076,0.0042872,0.002,0.023
160,150,0.0033076,0.0042872,0.002,0.022
160,150,0.0033076,0.0021436,0.002,0.022
160,150,0.0022051,0.0021436,0.002,0.02
160,150,0.0022051,0.0021436,0.002,0.02
160,150,0.0022051,0.0021436,0.001,0.02
160,150,0.0022051,0.0021436,0.001,0.018
160,150,0.0022051,0.0021436,0.001,0.016
160,150,0.0022051,0.0021436,0.001,0.014
160,150,0.0022051,0.0021436,0.001,0.013
160,150,0.0022051,0.0021436,0.001,0.012
160,150,0.0011025,0.0021436,0.001,0.012
160,150,0.0011025,0.0021436,0.001,0.011
160,150,0.0011025,0.0021436,0.001,0.01
160,150,0.0011025,0.0010718,0.001,0.009
160,150,0.0011025,0.0010718,0.001,0.009
