310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,1,1,1
310,80,1,0.99861,1,1
310,80,1,0.99861,1,1
310,80,1,0.99861,1,1
310,80,1,0.99723,1,1
310,80,1,0.99723,1,1
310,80,1,0.99723,1,1
310,80,1,0.99723,1,1
310,80,1,0.99723,1,1
310,80,1,0.99584,1,1
310,80,1,0.99584,1,1
310,80,1,0.99307,1,1
310,80,1,0.99307,1,1
310,80,0.99866,0.99307,1,1
310,80,0.99866,0.99307,1,1
310,80,0.99866,0.99307,1,1
310,80,0.99866,0.9903,1,1
310,80,0.99866,0.9903,1,1
310,80,0.99866,0.9903,1,1
310,80,0.99866,0.98892,1,1
310,80,0.99866,0.98753,1,1
310,80,0.99732,0.98476,1,1
310,80,0.99598,0.98199,1,1
310,80,0.99465,0.97645,1,1
310,80,0.99331,0.97368,1,1
310,80,0.99197,0.96676,1,1
310,80,0.99063,0.9626,1,1
310,80,0.98929,0.95568,1,1
310,80,0.98661,0.94598,1,1
310,80,0.98126,0.93906,1,1
310,80,0.9759,0.93213,1,1
310,80,0.97055,0.92659,1,1
310,80,0.9585,0.91828,1,1
310,80,0.94779,0.90443,1,1
310,80,0.92905,0.88643,1,1
310,80,0.91566,0.87119,1,1
310,80,0.89826,0.85319,1,1
310,80,0.87684,0.83518,0.999,1
310,80,0.84203,0.81302,0.996,1
310,80,0.80857,0.79363,0.995,1
310,80,0.78179,0.77839,0.993,1
310,80,0.75502,0.75069,0.989,1
310,80,0.72423,0.73407,0.979,1
310,80,0.68942,0.7036,0.962,1
310,80,0.65462,0.67313,0.945,1
310,80,0.61178,0.63435,0.919,1
310,80,0.55154,0.59972,0.882,0.999
310,80,0.51406,0.56371,0.846,0.993
310,80,0.46988,0.51108,0.795,0.992
310,80,0.42972,0.47922,0.748,0.987
310,80,0.3842,0.44321,0.667,0.984
310,80,0.35475,0.41136,0.593,0.971
310,80,0.32262,0.37812,0.543,0.96
310,80,0.28916,0.34626,0.483,0.948
310,80,0.2664,0.32133,0.433,0.933
310,80,0.2423,0.29778,0.402,0.925
310,80,0.21017,0.27285,0.352,0.911
310,80,0.19143,0.23961,0.319,0.893
310,80,0.17403,0.21468,0.29,0.877
310,80,0.15529,0.19114,0.269,0.853
310,80,0.13521,0.17036,0.239,0.837
310,80,0.1178,0.14958,0.209,0.811
310,80,0.11111,0.13296,0.188,0.786
310,80,0.10174,0.11496,0.164,0.757
310,80,0.091031,0.10249,0.142,0.726
310,80,0.084337,0.088643,0.124,0.689
310,80,0.07095,0.080332,0.11,0.658
310,80,0.058902,0.072022,0.099,0.62
310,80,0.053548,0.066482,0.09,0.587
310,80,0.046854,0.056787,0.082,0.548
310,80,0.044177,0.051247,0.075,0.504
310,80,0.038822,0.048476,0.068,0.476
310,80,0.037483,0.042936,0.061,0.431
310,80,0.032129,0.034626,0.055,0.401
310,80,0.03079,0.033241,0.05,0.355
310,80,0.028112,0.031856,0.041,0.318
310,80,0.024096,0.030471,0.036,0.286
310,80,0.024096,0.023546,0.032,0.249
310,80,0.018742,0.022161,0.029,0.226
310,80,0.018742,0.020776,0.025,0.206
310,80,0.016064,0.020776,0.024,0.19
310,80,0.012048,0.018006,0.023,0.169
310,80,0.01071,0.01662,0.02,0.152
310,80,0.01071,0.015235,0.017,0.136
310,80,0.0080321,0.01108,0.015,0.119
310,80,0.0066934,0.01108,0.013,0.106
310,80,0.0053548,0.01108,0.011,0.093
310,80,0.0053548,0.01108,0.009,0.085
310,80,0.0026774,0.01108,0.007,0.072
310,80,0.0026774,0.0096953,0.007,0.067
310,80,0.0026774,0.0096953,0.005,0.057
310,80,0.0026774,0.0096953,0.005,0.051
310,80,0.0026774,0.0083102,0.004,0.045
310,80,0.0013387,0.0083102,0.003,0.041
310,80,0.0013387,0.0083102,0.003,0.035
310,80,0.0013387,0.0069252,0.003,0.032
310,80,0,0.0069252,0.002,0.027
310,80,0,0.0069252,0.002,0.024
310,80,0,0.0069252,0.002,0.022
310,80,0,0.0069252,0.002,0.019
310,80,0,0.0069252,0.001,0.017
310,80,0,0.0069252,0,0.014
310,80,0,0.0069252,0,0.012
310,80,0,0.0069252,0,0.012
310,80,0,0.0069252,0,0.011
310,80,0,0.0055402,0,0.011
310,80,0,0.0041551,0,0.01
310,80,0,0.0027701,0,0.009
310,80,0,0.0027701,0,0.009
310,80,0,0.0027701,0,0.008
310,80,0,0.0027701,0,0.008
310,80,0,0.0027701,0,0.007
