480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,1,1,1
480,90,1,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99803,1,1
480,90,0.99796,0.99606,1,1
480,90,0.99796,0.99408,1,1
480,90,0.99796,0.99408,1,1
480,90,0.99796,0.99408,1,1
480,90,0.99796,0.99408,1,1
480,90,0.99796,0.99211,1,1
480,90,0.99796,0.99211,1,1
480,90,0.99796,0.98619,1,1
480,90,0.99591,0.98619,1,1
480,90,0.99591,0.98619,1,1
480,90,0.99591,0.98619,1,1
480,90,0.99387,0.98225,1,1
480,90,0.99182,0.9783,1,1
480,90,0.99182,0.97633,1,1
480,90,0.99182,0.97633,1,1
480,90,0.99182,0.97633,1,1
480,90,0.98978,0.97239,1,1
480,90,0.98978,0.96844,1,1
480,90,0.98978,0.96647,1,1
480,90,0.98773,0.95858,1,1
480,90,0.98364,0.95069,1,1
480,90,0.9816,0.94477,1,1
480,90,0.97955,0.93294,1,1
480,90,0.97342,0.92702,0.999,1
480,90,0.96933,0.91716,0.999,1
480,90,0.96524,0.91124,0.999,1
480,90,0.95297,0.89546,0.998,1
480,90,0.94479,0.87574,0.996,1
480,90,0.93456,0.84615,0.995,1
480,90,0.9182,0.8284,0.995,1
480,90,0.88957,0.8146,0.992,1
480,90,0.86912,0.7929,0.986,1
480,90,0.84049,0.77909,0.979,1
480,90,0.80982,0.74556,0.969,1
480,90,0.77301,0.72189,0.96,0.999
480,90,0.73211,0.69822,0.942,0.999
480,90,0.69325,0.66864,0.911,0.999
480,90,0.64826,0.64892,0.874,0.998
480,90,0.60327,0.61144,0.834,0.993
480,90,0.52761,0.5858,0.782,0.99
480,90,0.45399,0.5503,0.742,0.984
480,90,0.40082,0.49507,0.674,0.978
480,90,0.35787,0.45759,0.608,0.975
480,90,0.31902,0.42209,0.566,0.964
480,90,0.29039,0.3787,0.513,0.952
480,90,0.27607,0.35503,0.455,0.937
480,90,0.25153,0.33531,0.406,0.926
480,90,0.22699,0.29191,0.361,0.902
480,90,0.20245,0.2643,0.325,0.887
480,90,0.18609,0.23866,0.285,0.867
480,90,0.16769,0.21105,0.251,0.851
480,90,0.14724,0.18738,0.22,0.841
480,90,0.11861,0.16568,0.206,0.816
480,90,0.1002,0.14398,0.19,0.782
480,90,0.09816,0.13412,0.163,0.746
480,90,0.083845,0.12821,0.135,0.713
480,90,0.079755,0.11834,0.124,0.68
480,90,0.071575,0.10848,0.114,0.647
480,90,0.06953,0.088757,0.102,0.612
480,90,0.067485,0.071006,0.098,0.568
480,90,0.05726,0.067061,0.09,0.523
480,90,0.05317,0.065089,0.077,0.488
480,90,0.047035,0.057199,0.071,0.461
480,90,0.0409,0.051282,0.066,0.425
480,90,0.03272,0.047337,0.058,0.394
480,90,0.030675,0.04142,0.048,0.364
480,90,0.02454,0.037475,0.041,0.328
480,90,0.022495,0.035503,0.04,0.295
480,90,0.022495,0.033531,0.035,0.273
480,90,0.02045,0.033531,0.03,0.243
480,90,0.018405,0.029586,0.025,0.219
480,90,0.01636,0.029586,0.02,0.2
480,90,0.01636,0.023669,0.017,0.176
480,90,0.01636,0.021696,0.014,0.158
480,90,0.014315,0.017751,0.014,0.144
480,90,0.014315,0.0078895,0.011,0.131
480,90,0.01227,0.0059172,0.009,0.117
480,90,0.01227,0.0059172,0.008,0.108
480,90,0.006135,0.0039448,0.006,0.097
480,90,0.006135,0.0039448,0.005,0.08
480,90,0.00409,0.0039448,0.005,0.076
480,90,0.00409,0.0039448,0.005,0.071
480,90,0.00409,0.0039448,0.005,0.063
480,90,0.002045,0.0039448,0.005,0.055
480,90,0.002045,0.0039448,0.005,0.046
480,90,0.002045,0.0019724,0.005,0.04
480,90,0.002045,0.0019724,0.005,0.037
480,90,0.002045,0.0019724,0.004,0.033
480,90,0.002045,0.0019724,0.003,0.026
480,90,0,0.0019724,0.003,0.023
480,90,0,0.0019724,0.003,0.019
480,90,0,0.0019724,0.003,0.018
480,90,0,0,0.003,0.017
480,90,0,0,0.003,0.013
480,90,0,0,0.003,0.011
480,90,0,0,0.002,0.011
480,90,0,0,0.002,0.011
480,90,0,0,0.002,0.01
480,90,0,0,0.002,0.01
480,90,0,0,0.002,0.009
480,90,0,0,0.002,0.008
480,90,0,0,0.002,0.007
480,90,0,0,0.002,0.006
