80,240,1,0.99898,1,1
80,240,1,0.99898,1,1
80,240,1,0.99898,1,1
80,240,1,0.99797,1,1
80,240,1,0.99797,1,1
80,240,1,0.99797,1,1
80,240,1,0.99797,1,1
80,240,1,0.99797,1,1
80,240,1,0.99797,1,1
80,240,1,0.99797,1,1
80,240,1,0.99492,1,1
80,240,1,0.99492,1,1
80,240,1,0.99492,1,1
80,240,1,0.99492,1,1
80,240,1,0.99492,1,1
80,240,1,0.99391,1,1
80,240,0.99897,0.99391,1,1
80,240,0.99794,0.99188,1,1
80,240,0.99794,0.99188,1,1
80,240,0.99794,0.99086,1,1
80,240,0.99794,0.99086,1,1
80,240,0.99691,0.98985,1,1
80,240,0.99485,0.98883,1,1
80,240,0.99381,0.9868,1,1
80,240,0.99381,0.98477,1,1
80,240,0.99278,0.98274,1,1
80,240,0.99072,0.98274,1,1
80,240,0.98969,0.98173,1,1
80,240,0.98763,0.97868,1,1
80,240,0.98144,0.97868,1,1
80,240,0.97732,0.97868,1,1
80,240,0.97423,0.97462,1,1
80,240,0.96907,0.97056,1,1
80,240,0.96392,0.96447,1,1
80,240,0.96082,0.95838,1,1
80,240,0.94742,0.95025,1,1
80,240,0.94227,0.93604,1,1
80,240,0.9268,0.92386,1,1
80,240,0.91856,0.91371,1,1
80,240,0.90722,0.90051,1,1
80,240,0.88969,0.88325,1,1
80,240,0.8732,0.87005,1,1
80,240,0.85773,0.85279,1,1
80,240,0.84536,0.84061,1,1
80,240,0.8299,0.82234,1,1
80,240,0.79794,0.79898,1,1
80,240,0.78041,0.77563,0.997,1
80,240,0.76082,0.7533,0.996,1
80,240,0.73093,0.73299,0.993,1
80,240,0.70722,0.70964,0.989,1
80,240,0.67113,0.67716,0.984,1
80,240,0.63402,0.65685,0.975,1
80,240,0.59588,0.62335,0.958,0.999
80,240,0.5701,0.58579,0.941,0.999
80,240,0.53505,0.54924,0.905,0.997
80,240,0.49485,0.52284,0.881,0.997
80,240,0.44433,0.49645,0.84,0.995
80,240,0.40412,0.46294,0.786,0.991
80,240,0.35052,0.42843,0.733,0.987
80,240,0.31649,0.38782,0.672,0.985
80,240,0.28351,0.35736,0.61,0.976
80,240,0.26082,0.32792,0.562,0.969
80,240,0.2268,0.29543,0.515,0.96
80,240,0.20515,0.26904,0.465,0.947
80,240,0.17835,0.24365,0.42,0.931
80,240,0.16186,0.21624,0.379,0.911
80,240,0.14639,0.19492,0.34,0.886
80,240,0.1299,0.17563,0.296,0.868
80,240,0.10825,0.16244,0.267,0.84
80,240,0.095876,0.14924,0.235,0.819
80,240,0.085567,0.13706,0.21,0.793
80,240,0.074227,0.12386,0.182,0.762
80,240,0.065979,0.11168,0.164,0.733
80,240,0.056701,0.094416,0.148,0.698
80,240,0.048454,0.088325,0.136,0.668
80,240,0.042268,0.078173,0.126,0.631
80,240,0.038144,0.074112,0.115,0.599
80,240,0.036082,0.06802,0.101,0.559
80,240,0.03299,0.059898,0.089,0.528
80,240,0.030928,0.053807,0.075,0.497
80,240,0.02268,0.045685,0.071,0.461
80,240,0.021649,0.04264,0.064,0.428
80,240,0.020619,0.039594,0.056,0.391
80,240,0.018557,0.037563,0.043,0.362
80,240,0.014433,0.034518,0.036,0.327
80,240,0.014433,0.027411,0.033,0.291
80,240,0.012371,0.02335,0.029,0.263
80,240,0.01134,0.02132,0.024,0.242
80,240,0.01134,0.02132,0.019,0.221
80,240,0.010309,0.019289,0.019,0.197
80,240,0.0092784,0.017259,0.018,0.178
80,240,0.0061856,0.017259,0.017,0.159
80,240,0.0051546,0.016244,0.014,0.142
80,240,0.0030928,0.015228,0.014,0.126
80,240,0.0020619,0.014213,0.013,0.116
80,240,0.0020619,0.011168,0.013,0.098
80,240,0.0020619,0.010152,0.01,0.086
80,240,0.0020619,0.0091371,0.008,0.077
80,240,0.0020619,0.0091371,0.007,0.069
80,240,0.0010309,0.0091371,0.007,0.06
80,240,0.0010309,0.0071066,0.007,0.055
80,240,0.0010309,0.0071066,0.007,0.051
80,240,0.0010309,0.0071066,0.007,0.045
80,240,0.0010309,0.0071066,0.006,0.042
80,240,0.0010309,0.0060914,0.006,0.039
80,240,0.0010309,0.0050761,0.006,0.037
80,240,0.0010309,0.0040609,0.005,0.032
80,240,0.0010309,0.0040609,0.005,0.026
80,240,0,0.0040609,0.005,0.024
80,240,0,0.0040609,0.005,0.023
80,240,0,0.0030457,0.004,0.022
80,240,0,0.0030457,0.003,0.021
80,240,0,0.0030457,0.003,0.019
80,240,0,0.0030457,0.003,0.017
80,240,0,0.0020305,0.003,0.016
80,240,0,0.0020305,0.003,0.012
80,240,0,0.0020305,0.003,0.012
80,240,0,0.0010152,0.003,0.011
80,240,0,0.0010152,0.003,0.008
80,240,0,0.0010152,0.003,0.007
80,240,0,0,0.003,0.007
