320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,1,1,1
320,190,1,0.99861,1,1
320,190,1,0.99721,1,1
320,190,1,0.99721,1,1
320,190,1,0.99582,1,1
320,190,1,0.99582,1,1
320,190,1,0.99582,1,1
320,190,0.99856,0.99582,1,1
320,190,0.99856,0.99582,1,1
320,190,0.99712,0.99582,1,1
320,190,0.99712,0.99582,1,1
320,190,0.99712,0.99304,1,1
320,190,0.99712,0.99164,1,1
320,190,0.99712,0.99025,1,1
320,190,0.99568,0.99025,1,1
320,190,0.99568,0.98886,1,1
320,190,0.99424,0.98607,1,1
320,190,0.99424,0.98189,1,1
320,190,0.99424,0.9805,1,1
320,190,0.99424,0.97911,1,1
320,190,0.99424,0.97214,1,1
320,190,0.99281,0.96936,1,1
320,190,0.99137,0.96797,1,1
320,190,0.99137,0.95961,1,1
320,190,0.99137,0.95404,1,1
320,190,0.98273,0.95125,1,1
320,190,0.97986,0.94429,1,1
320,190,0.97266,0.93454,1,1
320,190,0.97266,0.92897,1,1
320,190,0.96978,0.91922,1,1
320,190,0.96403,0.9039,1,1
320,190,0.9482,0.88719,1,1
320,190,0.93094,0.87187,1,1
320,190,0.91511,0.84262,0.999,1
320,190,0.89496,0.81894,0.999,1
320,190,0.87338,0.78969,0.999,1
320,190,0.84748,0.77159,0.998,1
320,190,0.81583,0.74373,0.99,1
320,190,0.78705,0.71031,0.982,1
320,190,0.73669,0.67688,0.964,1
320,190,0.69928,0.65042,0.954,1
320,190,0.64748,0.62256,0.938,1
320,190,0.60432,0.58078,0.907,0.999
320,190,0.56403,0.55153,0.875,0.997
320,190,0.51367,0.51532,0.828,0.997
320,190,0.46475,0.48329,0.779,0.995
320,190,0.42302,0.45961,0.716,0.989
320,190,0.39281,0.42758,0.666,0.983
320,190,0.3482,0.39972,0.606,0.976
320,190,0.30935,0.36908,0.56,0.972
320,190,0.27194,0.34123,0.508,0.961
320,190,0.24604,0.30223,0.459,0.955
320,190,0.22014,0.28273,0.4,0.942
320,190,0.19856,0.24652,0.364,0.921
320,190,0.17554,0.22423,0.332,0.897
320,190,0.15683,0.20474,0.296,0.885
320,190,0.14245,0.19499,0.269,0.859
320,190,0.1223,0.17967,0.244,0.828
320,190,0.10791,0.16435,0.215,0.804
320,190,0.096403,0.1532,0.193,0.774
320,190,0.089209,0.1337,0.172,0.742
320,190,0.076259,0.11838,0.161,0.704
320,190,0.073381,0.098886,0.141,0.675
320,190,0.064748,0.093315,0.127,0.634
320,190,0.054676,0.077994,0.112,0.597
320,190,0.044604,0.069638,0.105,0.572
320,190,0.038849,0.061281,0.094,0.545
320,190,0.034532,0.050139,0.082,0.507
320,190,0.031655,0.050139,0.075,0.467
320,190,0.030216,0.045961,0.064,0.441
320,190,0.025899,0.041783,0.061,0.409
320,190,0.025899,0.038997,0.059,0.376
320,190,0.02446,0.036212,0.053,0.342
320,190,0.02446,0.029248,0.044,0.315
320,190,0.021583,0.026462,0.038,0.285
320,190,0.020144,0.02507,0.035,0.261
320,190,0.015827,0.023677,0.033,0.237
320,190,0.010072,0.022284,0.029,0.21
320,190,0.0071942,0.019499,0.024,0.188
320,190,0.0071942,0.01532,0.021,0.172
320,190,0.0043165,0.01532,0.017,0.155
320,190,0.0028777,0.01532,0.016,0.138
320,190,0.0028777,0.01532,0.014,0.123
320,190,0.0028777,0.012535,0.014,0.109
320,190,0.0028777,0.0097493,0.012,0.094
320,190,0.0014388,0.0097493,0.012,0.085
320,190,0.0014388,0.0097493,0.011,0.075
320,190,0.0014388,0.0097493,0.011,0.065
320,190,0.0014388,0.0083565,0.008,0.056
320,190,0.0014388,0.005571,0.007,0.051
320,190,0.0014388,0.005571,0.005,0.043
320,190,0.0014388,0.0041783,0.004,0.038
320,190,0.0014388,0.0027855,0.001,0.032
320,190,0.0014388,0.0027855,0.001,0.027
320,190,0.0014388,0.0027855,0.001,0.024
320,190,0.0014388,0.0027855,0.001,0.022
320,190,0,0.0027855,0.001,0.02
320,190,0,0.0027855,0.001,0.019
320,190,0,0.0027855,0.001,0.018
320,190,0,0.0027855,0.001,0.015
320,190,0,0.0027855,0.001,0.012
320,190,0,0.0013928,0.001,0.01
320,190,0,0.0013928,0,0.009
320,190,0,0.0013928,0,0.008
320,190,0,0.0013928,0,0.007
320,190,0,0.0013928,0,0.007
320,190,0,0.0013928,0,0.006
320,190,0,0.0013928,0,0.006
320,190,0,0.0013928,0,0.006
