360,120,1,0.99846,1,1
360,120,1,0.99846,1,1
360,120,1,0.99846,1,1
360,120,1,0.99846,1,1
360,120,1,0.99846,1,1
360,120,1,0.99846,1,1
360,120,1,0.99846,1,1
360,120,1,0.99693,1,1
360,120,1,0.99693,1,1
360,120,1,0.99693,1,1
360,120,1,0.99693,1,1
360,120,1,0.99693,1,1
360,120,1,0.99693,1,1
360,120,1,0.99693,1,1
360,120,1,0.99539,1,1
360,120,1,0.99386,1,1
360,120,1,0.99386,1,1
360,120,1,0.99232,1,1
360,120,1,0.99232,1,1
360,120,1,0.99232,1,1
360,120,1,0.99232,1,1
360,120,1,0.99232,1,1
360,120,1,0.99232,1,1
360,120,1,0.99232,1,1
360,120,0.99852,0.99232,1,1
360,120,0.99852,0.98925,1,1
360,120,0.99852,0.98771,1,1
360,120,0.99852,0.98771,1,1
360,120,0.99852,0.98464,1,1
360,120,0.99704,0.9831,1,1
360,120,0.99704,0.98003,1,1
360,120,0.99704,0.97849,1,1
360,120,0.99704,0.97389,1,1
360,120,0.99704,0.96774,1,1
360,120,0.99556,0.96621,1,1
360,120,0.99407,0.96006,1,1
360,120,0.99111,0.95392,1,1
360,120,0.98963,0.95084,1,1
360,120,0.98519,0.94777,1,1
360,120,0.9837,0.9447,1,1
360,120,0.97333,0.93856,1,1
360,120,0.96741,0.92934,1,1
360,120,0.95407,0.91398,1,1
360,120,0.94074,0.90323,1,1
360,120,0.92593,0.8894,1,1
360,120,0.91704,0.8679,1,1
360,120,0.8963,0.84485,0.999,1
360,120,0.87704,0.83257,0.996,1
360,120,0.8563,0.81567,0.993,0.999
360,120,0.82519,0.78802,0.989,0.999
360,120,0.8,0.76959,0.982,0.999
360,120,0.76593,0.74347,0.969,0.999
360,120,0.71704,0.72043,0.957,0.999
360,120,0.6563,0.67435,0.931,0.998
360,120,0.59852,0.64363,0.901,0.996
360,120,0.56148,0.60829,0.87,0.995
360,120,0.52889,0.5745,0.838,0.994
360,120,0.48444,0.53149,0.786,0.99
360,120,0.44444,0.48694,0.738,0.985
360,120,0.41037,0.45776,0.663,0.978
360,120,0.38074,0.42704,0.597,0.972
360,120,0.33481,0.37942,0.547,0.964
360,120,0.2963,0.36866,0.491,0.956
360,120,0.25926,0.3533,0.425,0.937
360,120,0.22815,0.32412,0.375,0.919
360,120,0.19852,0.30415,0.339,0.905
360,120,0.17481,0.27957,0.304,0.89
360,120,0.15407,0.25038,0.266,0.875
360,120,0.13778,0.22273,0.234,0.846
360,120,0.13037,0.2043,0.205,0.822
360,120,0.11556,0.19048,0.189,0.799
360,120,0.10074,0.18126,0.17,0.769
360,120,0.09037,0.1659,0.154,0.743
360,120,0.08,0.15361,0.138,0.697
360,120,0.074074,0.13364,0.128,0.656
360,120,0.071111,0.11982,0.112,0.623
360,120,0.057778,0.11214,0.097,0.593
360,120,0.053333,0.10445,0.09,0.56
360,120,0.044444,0.09063,0.083,0.532
360,120,0.037037,0.086022,0.072,0.499
360,120,0.02963,0.081413,0.065,0.464
360,120,0.028148,0.070661,0.062,0.439
360,120,0.028148,0.06298,0.055,0.413
360,120,0.026667,0.0553,0.046,0.38
360,120,0.023704,0.049155,0.04,0.352
360,120,0.019259,0.044547,0.038,0.317
360,120,0.014815,0.043011,0.035,0.29
360,120,0.014815,0.039939,0.027,0.261
360,120,0.013333,0.032258,0.022,0.237
360,120,0.011852,0.02765,0.02,0.214
360,120,0.0074074,0.026114,0.017,0.188
360,120,0.0059259,0.023041,0.016,0.164
360,120,0.0059259,0.021505,0.014,0.148
360,120,0.0059259,0.013825,0.012,0.13
360,120,0.0044444,0.013825,0.012,0.118
360,120,0.0044444,0.010753,0.011,0.102
360,120,0.0044444,0.0092166,0.009,0.088
360,120,0.0044444,0.0092166,0.009,0.07
360,120,0.0044444,0.0092166,0.007,0.066
360,120,0.002963,0.0092166,0.006,0.056
360,120,0.0014815,0.0092166,0.006,0.045
360,120,0.0014815,0.0076805,0.005,0.043
360,120,0.0014815,0.0076805,0.005,0.039
360,120,0,0.0061444,0.004,0.036
360,120,0,0.0061444,0.004,0.034
360,120,0,0.0046083,0.003,0.03
360,120,0,0.0030722,0.003,0.026
360,120,0,0.0030722,0.002,0.023
360,120,0,0.0030722,0.001,0.02
360,120,0,0.0030722,0.001,0.019
360,120,0,0.0015361,0.001,0.017
360,120,0,0.0015361,0.001,0.015
360,120,0,0.0015361,0.001,0.015
360,120,0,0.0015361,0.001,0.011
360,120,0,0.0015361,0.001,0.01
360,120,0,0.0015361,0.001,0.01
360,120,0,0,0.001,0.01
360,120,0,0,0.001,0.009
360,120,0,0,0.001,0.007
360,120,0,0,0,0.007
360,120,0,0,0,0.007
