90,120,1,1,1,1
90,120,1,0.99898,1,1
90,120,1,0.99898,1,1
90,120,1,0.99898,1,1
90,120,1,0.99898,1,1
90,120,1,0.99898,1,1
90,120,1,0.99898,1,1
90,120,1,0.99898,1,1
90,120,1,0.99796,1,1
90,120,1,0.99796,1,1
90,120,1,0.99796,1,1
90,120,1,0.99695,1,1
90,120,1,0.99695,1,1
90,120,1,0.99695,1,1
90,120,1,0.99695,1,1
90,120,1,0.99695,1,1
90,120,1,0.99695,1,1
90,120,1,0.99695,1,1
90,120,0.99897,0.99695,1,1
90,120,0.99794,0.99593,1,1
90,120,0.99794,0.99491,1,1
90,120,0.99794,0.99491,1,1
90,120,0.99794,0.99389,1,1
90,120,0.99588,0.99084,1,1
90,120,0.99486,0.98982,1,1
90,120,0.99383,0.9888,1,1
90,120,0.99177,0.98676,1,1
90,120,0.98971,0.98676,1,1
90,120,0.98971,0.98473,1,1
90,120,0.98868,0.98269,1,1
90,120,0.98457,0.97963,1,1
90,120,0.9784,0.97454,1,1
90,120,0.97531,0.96436,1,1
90,120,0.97119,0.96029,1,1
90,120,0.95885,0.95519,1,1
90,120,0.94959,0.94603,1,1
90,120,0.93827,0.94094,1,1
90,120,0.93107,0.92464,1,1
90,120,0.92387,0.90835,1,1
90,120,0.91152,0.89715,1,1
90,120,0.893,0.88086,1,1
90,120,0.88169,0.86456,1,1
90,120,0.86934,0.84827,1,1
90,120,0.85082,0.82892,1,1
90,120,0.83025,0.80855,0.999,1
90,120,0.8107,0.78615,0.999,1
90,120,0.78909,0.76069,0.997,1
90,120,0.76543,0.7332,0.996,1
90,120,0.73045,0.70468,0.996,1
90,120,0.69856,0.68228,0.995,1
90,120,0.66255,0.65173,0.985,1
90,120,0.63272,0.63136,0.975,1
90,120,0.59053,0.60794,0.963,0.999
90,120,0.54938,0.56925,0.935,0.999
90,120,0.51132,0.53055,0.91,0.998
90,120,0.47222,0.49593,0.868,0.996
90,120,0.42078,0.46334,0.831,0.993
90,120,0.38683,0.41955,0.78,0.99
90,120,0.35802,0.389,0.721,0.983
90,120,0.32305,0.36049,0.672,0.977
90,120,0.29733,0.33401,0.608,0.968
90,120,0.26337,0.30143,0.543,0.96
90,120,0.24177,0.27597,0.486,0.949
90,120,0.21193,0.25764,0.424,0.942
90,120,0.18621,0.24134,0.38,0.926
90,120,0.16872,0.22098,0.342,0.911
90,120,0.15226,0.20468,0.306,0.892
90,120,0.13683,0.18126,0.274,0.871
90,120,0.11626,0.15988,0.245,0.846
90,120,0.098765,0.14969,0.226,0.823
90,120,0.091564,0.14155,0.202,0.788
90,120,0.081276,0.13035,0.178,0.764
90,120,0.073045,0.11405,0.158,0.73
90,120,0.067901,0.10387,0.144,0.701
90,120,0.058642,0.093686,0.123,0.665
90,120,0.049383,0.077393,0.111,0.631
90,120,0.04321,0.070265,0.1,0.59
90,120,0.038066,0.065173,0.089,0.558
90,120,0.031893,0.059063,0.082,0.522
90,120,0.028807,0.052953,0.068,0.494
90,120,0.02572,0.052953,0.06,0.457
90,120,0.021605,0.049898,0.053,0.414
90,120,0.019547,0.040733,0.046,0.384
90,120,0.018519,0.038697,0.039,0.354
90,120,0.016461,0.034623,0.035,0.32
90,120,0.016461,0.028513,0.033,0.295
90,120,0.015432,0.02444,0.026,0.267
90,120,0.014403,0.021385,0.024,0.248
90,120,0.014403,0.015275,0.023,0.222
90,120,0.014403,0.014257,0.02,0.191
90,120,0.012346,0.013238,0.014,0.171
90,120,0.010288,0.011202,0.014,0.152
90,120,0.0092593,0.011202,0.012,0.128
90,120,0.0082305,0.011202,0.01,0.113
90,120,0.0072016,0.010183,0.009,0.098
90,120,0.005144,0.009165,0.009,0.082
90,120,0.005144,0.009165,0.008,0.075
90,120,0.0041152,0.0081466,0.007,0.07
90,120,0.0030864,0.0081466,0.007,0.063
90,120,0.0020576,0.0071283,0.006,0.051
90,120,0.0020576,0.0071283,0.006,0.045
90,120,0.0010288,0.00611,0.006,0.039
90,120,0.0010288,0.0050916,0.006,0.036
90,120,0.0010288,0.0040733,0.006,0.032
90,120,0.0010288,0.0040733,0.006,0.028
90,120,0.0010288,0.003055,0.006,0.026
90,120,0,0.0010183,0.004,0.024
90,120,0,0.0010183,0.004,0.023
90,120,0,0.0010183,0.004,0.019
90,120,0,0.0010183,0.003,0.016
90,120,0,0.0010183,0.002,0.016
90,120,0,0.0010183,0.002,0.012
90,120,0,0.0010183,0.002,0.012
90,120,0,0.0010183,0.002,0.011
90,120,0,0.0010183,0.002,0.009
90,120,0,0.0010183,0.002,0.008
90,120,0,0.0010183,0.002,0.005
90,120,0,0.0010183,0.001,0.005
90,120,0,0.0010183,0.001,0.005
90,120,0,0,0,0.005
90,120,0,0,0,0.004
