240,10,1,0.99652,1,1
240,10,1,0.99652,1,1
240,10,1,0.99652,1,1
240,10,1,0.99652,1,1
240,10,1,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99652,1,1
240,10,0.9988,0.99537,1,1
240,10,0.9988,0.99537,1,1
240,10,0.9988,0.99537,1,1
240,10,0.99761,0.99537,1,1
240,10,0.99761,0.99537,1,1
240,10,0.99641,0.99537,1,1
240,10,0.99641,0.99537,1,1
240,10,0.99641,0.99537,1,1
240,10,0.99641,0.99537,1,1
240,10,0.99522,0.99537,1,1
240,10,0.99522,0.99421,1,1
240,10,0.99522,0.99305,1,1
240,10,0.99522,0.99189,1,1
240,10,0.99402,0.99073,1,1
240,10,0.99402,0.99073,1,1
240,10,0.99282,0.98841,1,1
240,10,0.99163,0.98725,1,1
240,10,0.98804,0.9861,1,1
240,10,0.98565,0.98494,1,1
240,10,0.98325,0.9803,1,1
240,10,0.97967,0.97567,1,1
240,10,0.97608,0.97103,1,1
240,10,0.97368,0.96524,1,1
240,10,0.96651,0.96176,1,1
240,10,0.96411,0.95481,1,1
240,10,0.95455,0.94206,1,1
240,10,0.94498,0.93627,1,1
240,10,0.9366,0.927,1,1
240,10,0.92464,0.91889,1,1
240,10,0.91388,0.91425,1,1
240,10,0.89713,0.90498,1,1
240,10,0.88278,0.88992,1,1
240,10,0.86364,0.87486,0.999,1
240,10,0.83612,0.84473,0.999,1
240,10,0.81459,0.82387,0.995,1
240,10,0.77751,0.80301,0.994,1
240,10,0.76077,0.781,0.989,1
240,10,0.73445,0.75087,0.981,1
240,10,0.69498,0.73001,0.971,1
240,10,0.64474,0.69757,0.962,1
240,10,0.61124,0.65701,0.941,1
240,10,0.56818,0.63268,0.919,0.999
240,10,0.52751,0.59907,0.887,0.997
240,10,0.49163,0.5562,0.84,0.996
240,10,0.45335,0.51333,0.785,0.992
240,10,0.40431,0.48088,0.728,0.988
240,10,0.36244,0.43685,0.667,0.985
240,10,0.32297,0.41136,0.621,0.976
240,10,0.30024,0.37659,0.564,0.966
240,10,0.26555,0.34415,0.522,0.954
240,10,0.23325,0.31286,0.463,0.942
240,10,0.21172,0.29548,0.407,0.925
240,10,0.18541,0.27578,0.362,0.901
240,10,0.16148,0.25492,0.329,0.875
240,10,0.14354,0.23523,0.298,0.847
240,10,0.13038,0.22132,0.269,0.82
240,10,0.11364,0.20394,0.235,0.799
240,10,0.10526,0.17613,0.208,0.766
240,10,0.093301,0.15527,0.187,0.744
240,10,0.08134,0.14368,0.165,0.72
240,10,0.070574,0.13094,0.141,0.684
240,10,0.057416,0.11935,0.125,0.649
240,10,0.052632,0.10313,0.107,0.616
240,10,0.049043,0.095017,0.092,0.58
240,10,0.043062,0.08343,0.076,0.545
240,10,0.038278,0.075319,0.063,0.505
240,10,0.034689,0.071842,0.055,0.474
240,10,0.033493,0.059096,0.05,0.451
240,10,0.027512,0.054461,0.044,0.415
240,10,0.021531,0.050985,0.036,0.377
240,10,0.021531,0.042874,0.033,0.345
240,10,0.021531,0.03708,0.032,0.315
240,10,0.020335,0.032445,0.028,0.285
240,10,0.019139,0.030127,0.024,0.253
240,10,0.016746,0.025492,0.02,0.228
240,10,0.01555,0.023175,0.019,0.21
240,10,0.01555,0.020857,0.018,0.19
240,10,0.01555,0.019699,0.017,0.17
240,10,0.013158,0.01854,0.016,0.148
240,10,0.010766,0.015064,0.014,0.134
240,10,0.0095694,0.013905,0.011,0.123
240,10,0.0095694,0.013905,0.01,0.106
240,10,0.007177,0.011587,0.009,0.095
240,10,0.007177,0.011587,0.009,0.088
240,10,0.0059809,0.010429,0.008,0.078
240,10,0.0059809,0.00927,0.007,0.073
240,10,0.0035885,0.0081112,0.007,0.065
240,10,0.0035885,0.0081112,0.007,0.056
240,10,0.0035885,0.0081112,0.007,0.05
240,10,0.0035885,0.0081112,0.006,0.044
240,10,0.0023923,0.0069525,0.006,0.042
240,10,0.0023923,0.0069525,0.005,0.037
240,10,0.0023923,0.0069525,0.003,0.033
240,10,0.0023923,0.0057937,0.003,0.03
240,10,0.0023923,0.004635,0.003,0.025
240,10,0.0023923,0.004635,0.003,0.024
240,10,0.0023923,0.0034762,0.002,0.021
240,10,0.0023923,0.0023175,0.002,0.017
240,10,0.0011962,0.0023175,0.002,0.016
240,10,0.0011962,0.0023175,0.001,0.015
240,10,0.0011962,0.0023175,0.001,0.013
240,10,0.0011962,0.0023175,0,0.011
240,10,0.0011962,0.0023175,0,0.009
240,10,0.0011962,0.0023175,0,0.006
240,10,0.0011962,0.0011587,0,0.005
240,10,0.0011962,0.0011587,0,0.005
240,10,0.0011962,0.0011587,0,0.004
240,10,0.0011962,0.0011587,0,0.004
