350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99848,1,1
350,450,1,0.99697,1,1
350,450,1,0.99545,1,1
350,450,1,0.99394,1,1
350,450,1,0.99091,1,1
350,450,1,0.99091,1,1
350,450,1,0.99091,1,1
350,450,1,0.98939,1,1
350,450,1,0.98636,1,1
350,450,1,0.98333,1,1
350,450,0.99846,0.98182,1,1
350,450,0.99692,0.97879,1,1
350,450,0.99692,0.97727,1,1
350,450,0.99076,0.9697,1,1
350,450,0.98459,0.96061,1,1
350,450,0.98151,0.95303,1,1
350,450,0.97535,0.94697,1,1
350,450,0.96456,0.94394,1,1
350,450,0.95686,0.93182,1,1
350,450,0.94761,0.91818,1,1
350,450,0.93991,0.91061,1,1
350,450,0.93066,0.90758,1,1
350,450,0.91988,0.88939,1,1
350,450,0.90447,0.86061,0.999,1
350,450,0.88598,0.83788,0.999,1
350,450,0.86749,0.81667,0.996,1
350,450,0.849,0.8,0.993,1
350,450,0.81048,0.77727,0.991,1
350,450,0.77966,0.73939,0.98,1
350,450,0.75193,0.71515,0.973,1
350,450,0.69646,0.68485,0.964,1
350,450,0.65485,0.64242,0.951,1
350,450,0.61941,0.61667,0.928,1
350,450,0.57165,0.57273,0.898,0.999
350,450,0.51618,0.54242,0.852,0.995
350,450,0.46687,0.50455,0.806,0.994
350,450,0.43451,0.46515,0.748,0.992
350,450,0.39908,0.44394,0.691,0.989
350,450,0.36055,0.40303,0.637,0.979
350,450,0.32512,0.35455,0.588,0.971
350,450,0.29738,0.3303,0.535,0.945
350,450,0.26502,0.3,0.479,0.93
350,450,0.22342,0.28333,0.432,0.923
350,450,0.20647,0.25303,0.381,0.899
350,450,0.18028,0.2303,0.335,0.881
350,450,0.15408,0.20909,0.306,0.864
350,450,0.14022,0.19242,0.276,0.839
350,450,0.13251,0.17576,0.244,0.814
350,450,0.12018,0.15909,0.211,0.778
350,450,0.11094,0.15606,0.195,0.74
350,450,0.10324,0.14545,0.177,0.709
350,450,0.087827,0.13485,0.157,0.678
350,450,0.083205,0.12727,0.139,0.645
350,450,0.063174,0.11364,0.123,0.616
350,450,0.053929,0.095455,0.1,0.581
350,450,0.044684,0.081818,0.091,0.555
350,450,0.03698,0.075758,0.077,0.526
350,450,0.035439,0.068182,0.07,0.492
350,450,0.035439,0.059091,0.062,0.458
350,450,0.032357,0.051515,0.053,0.424
350,450,0.027735,0.043939,0.047,0.388
350,450,0.023112,0.034848,0.037,0.35
350,450,0.023112,0.028788,0.034,0.321
350,450,0.016949,0.028788,0.029,0.294
350,450,0.012327,0.025758,0.026,0.276
350,450,0.010786,0.024242,0.023,0.253
350,450,0.0077042,0.021212,0.022,0.23
350,450,0.0061633,0.021212,0.019,0.207
350,450,0.0046225,0.021212,0.016,0.188
350,450,0.0046225,0.019697,0.015,0.176
350,450,0.0046225,0.018182,0.011,0.159
350,450,0.0046225,0.015152,0.011,0.133
350,450,0.0030817,0.015152,0.01,0.124
350,450,0.0015408,0.013636,0.009,0.116
350,450,0.0015408,0.012121,0.007,0.104
350,450,0.0015408,0.0090909,0.007,0.089
350,450,0.0015408,0.0075758,0.007,0.08
350,450,0.0015408,0.0045455,0.007,0.076
350,450,0.0015408,0.0045455,0.007,0.07
350,450,0.0015408,0.0015152,0.006,0.064
350,450,0.0015408,0.0015152,0.005,0.06
350,450,0.0015408,0.0015152,0.004,0.053
350,450,0,0.0015152,0.003,0.046
350,450,0,0.0015152,0.003,0.039
350,450,0,0.0015152,0.002,0.037
350,450,0,0.0015152,0.002,0.033
350,450,0,0.0015152,0.002,0.031
350,450,0,0.0015152,0.002,0.028
350,450,0,0.0015152,0.002,0.026
350,450,0,0,0.002,0.023
350,450,0,0,0.002,0.022
350,450,0,0,0.002,0.019
350,450,0,0,0.002,0.018
350,450,0,0,0.002,0.015
350,450,0,0,0.002,0.014
350,450,0,0,0.001,0.014
350,450,0,0,0.001,0.011
350,450,0,0,0.001,0.011
350,450,0,0,0.001,0.011
