370,100,1,1,1,1
370,100,1,1,1,1
370,100,1,1,1,1
370,100,1,1,1,1
370,100,1,1,1,1
370,100,1,1,1,1
370,100,1,1,1,1
370,100,1,0.99842,1,1
370,100,1,0.99842,1,1
370,100,1,0.99842,1,1
370,100,1,0.99684,1,1
370,100,1,0.99684,1,1
370,100,1,0.99684,1,1
370,100,1,0.99684,1,1
370,100,1,0.99209,1,1
370,100,1,0.99051,1,1
370,100,1,0.99051,1,1
370,100,1,0.99051,1,1
370,100,1,0.99051,1,1
370,100,1,0.99051,1,1
370,100,1,0.99051,1,1
370,100,1,0.98892,1,1
370,100,1,0.98734,1,1
370,100,0.99851,0.98576,1,1
370,100,0.99851,0.98576,1,1
370,100,0.99702,0.98259,1,1
370,100,0.99702,0.97943,1,1
370,100,0.99702,0.97943,1,1
370,100,0.99702,0.97943,1,1
370,100,0.99702,0.97785,1,1
370,100,0.99702,0.97627,1,1
370,100,0.99553,0.97627,1,1
370,100,0.99255,0.97468,1,1
370,100,0.99255,0.97152,1,1
370,100,0.99106,0.96994,1,1
370,100,0.98808,0.96519,1,1
370,100,0.98808,0.96203,1,1
370,100,0.98361,0.95886,1,1
370,100,0.97765,0.95095,1,1
370,100,0.97615,0.93987,1,1
370,100,0.97168,0.93671,1,1
370,100,0.96423,0.92089,1,1
370,100,0.95678,0.90348,0.999,1
370,100,0.94337,0.88449,0.999,1
370,100,0.92846,0.87658,0.999,1
370,100,0.91505,0.86709,0.999,1
370,100,0.88823,0.85918,0.998,1
370,100,0.86438,0.83861,0.997,1
370,100,0.83905,0.81804,0.996,1
370,100,0.81669,0.79589,0.99,1
370,100,0.7839,0.77057,0.984,1
370,100,0.75857,0.73734,0.976,1
370,100,0.70641,0.70728,0.962,1
370,100,0.66468,0.6693,0.939,0.999
370,100,0.62593,0.64241,0.911,0.999
370,100,0.57526,0.61392,0.876,0.999
370,100,0.5231,0.56962,0.833,0.997
370,100,0.48286,0.53323,0.792,0.996
370,100,0.4456,0.49842,0.718,0.993
370,100,0.38897,0.46361,0.657,0.985
370,100,0.34426,0.41614,0.607,0.983
370,100,0.307,0.38449,0.551,0.972
370,100,0.27422,0.35443,0.488,0.956
370,100,0.23398,0.33386,0.438,0.929
370,100,0.21162,0.30063,0.401,0.914
370,100,0.18927,0.26899,0.362,0.9
370,100,0.16095,0.24525,0.301,0.883
370,100,0.14307,0.22627,0.282,0.862
370,100,0.1237,0.21044,0.261,0.847
370,100,0.10879,0.18671,0.233,0.822
370,100,0.09687,0.1693,0.212,0.799
370,100,0.087928,0.15506,0.193,0.778
370,100,0.074516,0.14241,0.162,0.751
370,100,0.070045,0.12975,0.146,0.727
370,100,0.065574,0.11551,0.126,0.693
370,100,0.052161,0.10601,0.117,0.663
370,100,0.04769,0.094937,0.107,0.621
370,100,0.037258,0.087025,0.094,0.585
370,100,0.029806,0.080696,0.087,0.551
370,100,0.023845,0.071203,0.081,0.518
370,100,0.020864,0.064873,0.073,0.479
370,100,0.017884,0.05538,0.066,0.444
370,100,0.016393,0.045886,0.062,0.408
370,100,0.014903,0.041139,0.057,0.363
370,100,0.013413,0.037975,0.048,0.33
370,100,0.013413,0.031646,0.043,0.299
370,100,0.011923,0.030063,0.037,0.267
370,100,0.010432,0.028481,0.036,0.236
370,100,0.010432,0.023734,0.031,0.222
370,100,0.0089419,0.023734,0.029,0.199
370,100,0.0044709,0.023734,0.026,0.18
370,100,0.0044709,0.023734,0.022,0.165
370,100,0.0029806,0.022152,0.019,0.137
370,100,0.0014903,0.017405,0.017,0.124
370,100,0.0014903,0.017405,0.016,0.115
370,100,0.0014903,0.014241,0.015,0.098
370,100,0.0014903,0.014241,0.013,0.082
370,100,0.0014903,0.0079114,0.013,0.076
370,100,0.0014903,0.0047468,0.011,0.065
370,100,0.0014903,0.0047468,0.01,0.062
370,100,0,0.0031646,0.009,0.053
370,100,0,0.0031646,0.009,0.048
370,100,0,0.0015823,0.008,0.044
370,100,0,0.0015823,0.007,0.038
370,100,0,0.0015823,0.006,0.035
370,100,0,0.0015823,0.006,0.03
370,100,0,0.0015823,0.006,0.026
370,100,0,0.0015823,0.006,0.026
370,100,0,0,0.005,0.023
370,100,0,0,0.005,0.023
370,100,0,0,0.005,0.019
370,100,0,0,0.003,0.018
370,100,0,0,0.003,0.016
370,100,0,0,0.003,0.013
370,100,0,0,0.003,0.012
370,100,0,0,0.003,0.011
370,100,0,0,0.003,0.011
370,100,0,0,0.003,0.01
370,100,0,0,0.003,0.01
370,100,0,0,0.001,0.008
370,100,0,0,0.001,0.007
