340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99728,1,1
340,240,1,0.99592,1,1
340,240,1,0.99592,1,1
340,240,0.99854,0.99592,1,1
340,240,0.99854,0.99456,1,1
340,240,0.99854,0.99456,1,1
340,240,0.99854,0.99456,1,1
340,240,0.99854,0.99456,1,1
340,240,0.99854,0.99456,1,1
340,240,0.99854,0.99456,1,1
340,240,0.99854,0.99456,1,1
340,240,0.99854,0.9932,1,1
340,240,0.99854,0.99184,1,1
340,240,0.99854,0.99048,1,1
340,240,0.99854,0.98912,1,1
340,240,0.99854,0.98912,1,1
340,240,0.99708,0.98912,1,1
340,240,0.99708,0.98503,1,1
340,240,0.99562,0.98095,1,1
340,240,0.99416,0.97823,1,1
340,240,0.98978,0.97415,1,1
340,240,0.98832,0.96599,1,1
340,240,0.9854,0.9619,1,1
340,240,0.98102,0.96054,1,1
340,240,0.9781,0.95782,1,1
340,240,0.97518,0.95238,1,1
340,240,0.9708,0.93741,1,1
340,240,0.96642,0.92517,0.999,1
340,240,0.95912,0.90884,0.999,1
340,240,0.95182,0.89388,0.999,1
340,240,0.94015,0.88027,0.999,1
340,240,0.92263,0.85714,0.997,1
340,240,0.90365,0.83537,0.996,1
340,240,0.88759,0.80952,0.993,1
340,240,0.86277,0.79456,0.99,1
340,240,0.84088,0.77823,0.984,1
340,240,0.8073,0.75102,0.979,1
340,240,0.76058,0.71565,0.971,1
340,240,0.71679,0.67483,0.951,1
340,240,0.68029,0.64626,0.929,1
340,240,0.63358,0.61497,0.901,1
340,240,0.58832,0.58367,0.868,1
340,240,0.55182,0.55374,0.835,0.998
340,240,0.50949,0.51701,0.792,0.996
340,240,0.46423,0.49796,0.732,0.993
340,240,0.42628,0.46259,0.658,0.989
340,240,0.40292,0.42857,0.594,0.985
340,240,0.36642,0.39592,0.547,0.973
340,240,0.33869,0.35918,0.494,0.964
340,240,0.29635,0.32381,0.443,0.951
340,240,0.26715,0.29932,0.385,0.939
340,240,0.24526,0.27755,0.344,0.916
340,240,0.21314,0.2585,0.301,0.904
340,240,0.18832,0.24082,0.279,0.881
340,240,0.16642,0.22449,0.247,0.858
340,240,0.15182,0.20408,0.217,0.828
340,240,0.13577,0.18639,0.198,0.802
340,240,0.11387,0.17279,0.177,0.779
340,240,0.09635,0.15646,0.157,0.741
340,240,0.083212,0.13469,0.135,0.713
340,240,0.072993,0.11837,0.121,0.676
340,240,0.062774,0.10204,0.107,0.648
340,240,0.051095,0.085714,0.095,0.61
340,240,0.046715,0.077551,0.084,0.578
340,240,0.039416,0.070748,0.078,0.544
340,240,0.033577,0.057143,0.067,0.506
340,240,0.032117,0.04898,0.061,0.472
340,240,0.024818,0.046259,0.053,0.43
340,240,0.021898,0.042177,0.049,0.403
340,240,0.021898,0.035374,0.042,0.368
340,240,0.018978,0.031293,0.035,0.337
340,240,0.018978,0.029932,0.034,0.305
340,240,0.013139,0.02585,0.03,0.278
340,240,0.013139,0.023129,0.025,0.251
340,240,0.011679,0.019048,0.02,0.237
340,240,0.010219,0.017687,0.018,0.216
340,240,0.0072993,0.017687,0.017,0.197
340,240,0.0058394,0.016327,0.015,0.181
340,240,0.0058394,0.016327,0.014,0.165
340,240,0.0058394,0.013605,0.012,0.141
340,240,0.0058394,0.012245,0.011,0.126
340,240,0.0043796,0.0095238,0.01,0.117
340,240,0.0043796,0.0095238,0.01,0.106
340,240,0.0014599,0.0095238,0.01,0.092
340,240,0.0014599,0.0081633,0.01,0.081
340,240,0.0014599,0.0081633,0.01,0.067
340,240,0.0014599,0.0054422,0.01,0.059
340,240,0.0014599,0.0054422,0.01,0.051
340,240,0.0014599,0.0054422,0.01,0.046
340,240,0.0014599,0.0027211,0.009,0.041
340,240,0.0014599,0.0013605,0.008,0.037
340,240,0.0014599,0.0013605,0.006,0.037
340,240,0.0014599,0.0013605,0.006,0.033
340,240,0.0014599,0,0.005,0.031
340,240,0.0014599,0,0.004,0.025
340,240,0.0014599,0,0.004,0.022
340,240,0.0014599,0,0.003,0.022
340,240,0.0014599,0,0.001,0.02
340,240,0.0014599,0,0.001,0.02
340,240,0.0014599,0,0.001,0.02
340,240,0.0014599,0,0.001,0.016
340,240,0.0014599,0,0.001,0.015
340,240,0.0014599,0,0.001,0.011
340,240,0.0014599,0,0.001,0.01
340,240,0.0014599,0,0.001,0.007
340,240,0.0014599,0,0.001,0.006
340,240,0.0014599,0,0,0.005
