270,300,1,1,1,1
270,300,1,1,1,1
270,300,1,1,1,1
270,300,1,0.99878,1,1
270,300,1,0.99878,1,1
270,300,1,0.99878,1,1
270,300,1,0.99878,1,1
270,300,1,0.99878,1,1
270,300,1,0.99878,1,1
270,300,1,0.99878,1,1
270,300,1,0.99633,1,1
270,300,1,0.99633,1,1
270,300,1,0.9951,1,1
270,300,1,0.99388,1,1
270,300,1,0.99388,1,1
270,300,1,0.99388,1,1
270,300,1,0.99143,1,1
270,300,1,0.99021,1,1
270,300,1,0.99021,1,1
270,300,1,0.98898,1,1
270,300,1,0.98776,1,1
270,300,1,0.98776,1,1
270,300,1,0.98776,1,1
270,300,1,0.98776,1,1
270,300,1,0.98776,1,1
270,300,1,0.98286,1,1
270,300,1,0.98164,1,1
270,300,1,0.98042,1,1
270,300,1,0.9743,1,1
270,300,0.99871,0.97062,1,1
270,300,0.99871,0.96695,1,1
270,300,0.99871,0.96206,1,1
270,300,0.99871,0.95961,1,1
270,300,0.99485,0.95471,1,1
270,300,0.99228,0.95104,1,1
270,300,0.9897,0.94614,1,1
270,300,0.98584,0.94125,1,1
270,300,0.97683,0.93758,1,1
270,300,0.97169,0.91799,1,1
270,300,0.9601,0.91432,1,1
270,300,0.95882,0.91065,1,1
270,300,0.95109,0.88984,1,1
270,300,0.94208,0.88005,1,1
270,300,0.92535,0.86414,1,1
270,300,0.89833,0.85067,0.999,1
270,300,0.88031,0.83476,0.998,1
270,300,0.84556,0.8164,0.998,1
270,300,0.82883,0.7907,0.997,1
270,300,0.79923,0.7552,0.996,1
270,300,0.7722,0.72827,0.994,1
270,300,0.74389,0.69767,0.986,0.999
270,300,0.71171,0.65851,0.977,0.999
270,300,0.67181,0.63035,0.959,0.998
270,300,0.63063,0.60343,0.931,0.998
270,300,0.60232,0.5716,0.909,0.998
270,300,0.55084,0.53121,0.876,0.995
270,300,0.50579,0.50551,0.829,0.992
270,300,0.46461,0.46879,0.78,0.99
270,300,0.4157,0.42472,0.724,0.984
270,300,0.37066,0.3929,0.667,0.977
270,300,0.34234,0.36475,0.602,0.97
270,300,0.29601,0.32436,0.539,0.959
270,300,0.26898,0.30233,0.493,0.952
270,300,0.24324,0.27907,0.453,0.938
270,300,0.21493,0.26193,0.399,0.922
270,300,0.1879,0.24113,0.347,0.9
270,300,0.17503,0.22154,0.297,0.884
270,300,0.16474,0.20196,0.264,0.863
270,300,0.15701,0.18237,0.237,0.834
270,300,0.13642,0.15912,0.212,0.806
270,300,0.11969,0.14565,0.195,0.78
270,300,0.10296,0.12974,0.173,0.748
270,300,0.092664,0.11506,0.152,0.726
270,300,0.079794,0.097919,0.141,0.7
270,300,0.073359,0.091799,0.126,0.668
270,300,0.06435,0.080783,0.119,0.634
270,300,0.056628,0.072215,0.106,0.596
270,300,0.052767,0.066095,0.09,0.561
270,300,0.043758,0.056304,0.08,0.525
270,300,0.039897,0.047736,0.071,0.492
270,300,0.032175,0.044064,0.058,0.451
270,300,0.028314,0.04284,0.054,0.423
270,300,0.024453,0.040392,0.048,0.381
270,300,0.021879,0.035496,0.041,0.35
270,300,0.018018,0.031824,0.034,0.318
270,300,0.016731,0.029376,0.029,0.295
270,300,0.015444,0.026928,0.026,0.268
270,300,0.015444,0.023256,0.025,0.242
270,300,0.011583,0.020808,0.023,0.216
270,300,0.011583,0.020808,0.021,0.2
270,300,0.009009,0.015912,0.02,0.181
270,300,0.009009,0.015912,0.015,0.165
270,300,0.007722,0.015912,0.014,0.149
270,300,0.006435,0.014688,0.013,0.135
270,300,0.006435,0.014688,0.013,0.119
270,300,0.005148,0.011016,0.012,0.101
270,300,0.005148,0.0097919,0.01,0.09
270,300,0.003861,0.0097919,0.01,0.082
270,300,0.002574,0.0097919,0.008,0.071
270,300,0.002574,0.0073439,0.008,0.061
270,300,0.002574,0.00612,0.007,0.055
270,300,0.002574,0.00612,0.006,0.05
270,300,0.002574,0.00612,0.006,0.044
270,300,0.002574,0.00612,0.006,0.041
270,300,0.002574,0.003672,0.006,0.041
270,300,0.002574,0.003672,0.006,0.039
270,300,0.002574,0.003672,0.006,0.035
270,300,0.002574,0.002448,0.006,0.033
270,300,0.002574,0.002448,0.005,0.03
270,300,0.002574,0.002448,0.004,0.027
270,300,0.002574,0.002448,0.003,0.023
270,300,0.002574,0.002448,0.003,0.021
270,300,0.002574,0.001224,0.003,0.016
270,300,0.002574,0.001224,0.003,0.013
270,300,0.002574,0.001224,0.003,0.012
270,300,0.002574,0.001224,0.003,0.012
270,300,0.002574,0.001224,0.003,0.011
270,300,0.002574,0.001224,0.003,0.009
270,300,0.001287,0.001224,0.003,0.009
270,300,0.001287,0.001224,0.003,0.008
270,300,0.001287,0.001224,0.001,0.007
