230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,1,1,1
230,320,1,0.99881,1,1
230,320,1,0.99881,1,1
230,320,1,0.99881,1,1
230,320,1,0.99881,1,1
230,320,1,0.99762,1,1
230,320,1,0.99643,1,1
230,320,0.99877,0.99643,1,1
230,320,0.99877,0.99643,1,1
230,320,0.99877,0.99286,1,1
230,320,0.99877,0.99286,1,1
230,320,0.99877,0.99167,1,1
230,320,0.99877,0.98929,1,1
230,320,0.99877,0.98571,1,1
230,320,0.99877,0.98333,1,1
230,320,0.99877,0.98095,1,1
230,320,0.99877,0.97738,1,1
230,320,0.99754,0.975,1,1
230,320,0.99754,0.97024,1,1
230,320,0.99754,0.96905,1,1
230,320,0.99631,0.96429,1,1
230,320,0.99261,0.96071,1,1
230,320,0.98768,0.95833,1,1
230,320,0.98522,0.95357,1,1
230,320,0.9803,0.94524,1,1
230,320,0.97291,0.94048,1,1
230,320,0.96305,0.93452,1,1
230,320,0.9532,0.92024,0.999,1
230,320,0.94089,0.91786,0.999,1
230,320,0.92857,0.90595,0.999,1
230,320,0.90764,0.89167,0.999,1
230,320,0.88177,0.87738,0.998,1
230,320,0.86576,0.86071,0.998,1
230,320,0.83867,0.84762,0.998,1
230,320,0.80911,0.82143,0.997,1
230,320,0.78079,0.7881,0.995,1
230,320,0.75985,0.75357,0.99,1
230,320,0.73153,0.71786,0.984,1
230,320,0.69828,0.68214,0.981,1
230,320,0.64778,0.65119,0.962,1
230,320,0.60345,0.61429,0.938,1
230,320,0.56281,0.58452,0.911,0.999
230,320,0.51478,0.53929,0.874,0.999
230,320,0.47783,0.51548,0.833,0.996
230,320,0.44212,0.47976,0.785,0.992
230,320,0.41626,0.4369,0.732,0.985
230,320,0.37808,0.4,0.665,0.976
230,320,0.35222,0.36667,0.599,0.974
230,320,0.30665,0.34167,0.553,0.964
230,320,0.28448,0.3131,0.491,0.948
230,320,0.25616,0.28214,0.437,0.935
230,320,0.22783,0.25595,0.392,0.92
230,320,0.21059,0.23571,0.337,0.909
230,320,0.18473,0.21548,0.301,0.888
230,320,0.16256,0.18929,0.267,0.873
230,320,0.14409,0.17619,0.237,0.845
230,320,0.13054,0.15952,0.209,0.827
230,320,0.12069,0.14643,0.185,0.799
230,320,0.11084,0.12857,0.161,0.778
230,320,0.099754,0.12143,0.146,0.75
230,320,0.08867,0.1119,0.128,0.721
230,320,0.083744,0.10238,0.116,0.679
230,320,0.071429,0.085714,0.108,0.646
230,320,0.062808,0.07619,0.096,0.619
230,320,0.050493,0.066667,0.083,0.58
230,320,0.045567,0.060714,0.078,0.539
230,320,0.04064,0.055952,0.071,0.506
230,320,0.038177,0.05119,0.062,0.472
230,320,0.03202,0.042857,0.052,0.446
230,320,0.029557,0.038095,0.044,0.409
230,320,0.025862,0.035714,0.036,0.376
230,320,0.022167,0.032143,0.032,0.334
230,320,0.019704,0.027381,0.029,0.299
230,320,0.018473,0.022619,0.026,0.27
230,320,0.017241,0.019048,0.024,0.242
230,320,0.017241,0.016667,0.023,0.231
230,320,0.014778,0.015476,0.021,0.208
230,320,0.012315,0.015476,0.017,0.183
230,320,0.011084,0.013095,0.017,0.155
230,320,0.011084,0.011905,0.016,0.138
230,320,0.011084,0.010714,0.015,0.127
230,320,0.0098522,0.0095238,0.015,0.112
230,320,0.0073892,0.0095238,0.013,0.101
230,320,0.0073892,0.0071429,0.01,0.083
230,320,0.0061576,0.0059524,0.009,0.079
230,320,0.0036946,0.0059524,0.008,0.071
230,320,0.0036946,0.0047619,0.008,0.062
230,320,0.0024631,0.0047619,0.008,0.059
230,320,0.0024631,0.0035714,0.007,0.057
230,320,0.0012315,0.0035714,0.006,0.055
230,320,0.0012315,0.0035714,0.006,0.052
230,320,0.0012315,0.002381,0.006,0.045
230,320,0.0012315,0.002381,0.006,0.042
230,320,0.0012315,0.002381,0.006,0.032
230,320,0.0012315,0.002381,0.004,0.027
230,320,0.0012315,0.002381,0.002,0.026
230,320,0,0.0011905,0.001,0.023
230,320,0,0.0011905,0.001,0.021
230,320,0,0.0011905,0.001,0.02
230,320,0,0.0011905,0,0.018
230,320,0,0.0011905,0,0.017
230,320,0,0.0011905,0,0.011
230,320,0,0.0011905,0,0.011
230,320,0,0.0011905,0,0.011
230,320,0,0.0011905,0,0.011
230,320,0,0.0011905,0,0.01
230,320,0,0.0011905,0,0.009
230,320,0,0.0011905,0,0.007
