340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99866,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99731,1,1
340,210,1,0.99597,1,1
340,210,1,0.99597,1,1
340,210,1,0.99597,1,1
340,210,1,0.99597,1,1
340,210,1,0.99462,1,1
340,210,1,0.99462,1,1
340,210,1,0.99194,1,1
340,210,0.99851,0.98925,1,1
340,210,0.99702,0.98656,1,1
340,210,0.99702,0.98656,1,1
340,210,0.99702,0.98522,1,1
340,210,0.99702,0.98118,1,1
340,210,0.99702,0.97984,1,1
340,210,0.99553,0.97715,1,1
340,210,0.99404,0.97177,1,1
340,210,0.99404,0.96909,1,1
340,210,0.98957,0.96371,1,1
340,210,0.98808,0.96371,1,1
340,210,0.98659,0.95699,1,1
340,210,0.98063,0.94892,1,1
340,210,0.97317,0.93952,1,1
340,210,0.96423,0.92608,1,1
340,210,0.95827,0.91801,1,1
340,210,0.94635,0.90591,1,1
340,210,0.93145,0.89516,1,1
340,210,0.9076,0.88306,1,1
340,210,0.89419,0.86559,1,1
340,210,0.88376,0.85081,0.997,1
340,210,0.86736,0.83065,0.996,1
340,210,0.83756,0.80376,0.994,1
340,210,0.8003,0.77151,0.989,0.999
340,210,0.76751,0.75672,0.984,0.999
340,210,0.74069,0.73925,0.972,0.999
340,210,0.693,0.70565,0.951,0.999
340,210,0.64083,0.68145,0.937,0.999
340,210,0.60507,0.64247,0.903,0.998
340,210,0.56632,0.61156,0.866,0.998
340,210,0.51714,0.56586,0.817,0.996
340,210,0.47243,0.52957,0.767,0.995
340,210,0.42772,0.49462,0.71,0.989
340,210,0.39046,0.4543,0.646,0.985
340,210,0.34575,0.41398,0.585,0.972
340,210,0.30551,0.37366,0.529,0.966
340,210,0.27422,0.33468,0.474,0.956
340,210,0.25335,0.29839,0.425,0.939
340,210,0.2161,0.27016,0.383,0.932
340,210,0.18778,0.2379,0.335,0.92
340,210,0.16692,0.21102,0.298,0.903
340,210,0.15201,0.1922,0.261,0.88
340,210,0.14009,0.17204,0.225,0.858
340,210,0.12221,0.15591,0.198,0.842
340,210,0.11475,0.13575,0.176,0.818
340,210,0.1073,0.12366,0.165,0.788
340,210,0.089419,0.10753,0.146,0.755
340,210,0.080477,0.10349,0.139,0.723
340,210,0.073025,0.092742,0.126,0.686
340,210,0.067064,0.087366,0.113,0.653
340,210,0.055142,0.075269,0.104,0.619
340,210,0.053651,0.064516,0.096,0.589
340,210,0.04769,0.061828,0.083,0.556
340,210,0.041729,0.056452,0.073,0.526
340,210,0.037258,0.048387,0.069,0.49
340,210,0.034277,0.043011,0.062,0.458
340,210,0.031297,0.038978,0.056,0.42
340,210,0.023845,0.033602,0.051,0.377
340,210,0.019374,0.032258,0.044,0.346
340,210,0.019374,0.030914,0.035,0.315
340,210,0.014903,0.028226,0.033,0.297
340,210,0.011923,0.024194,0.03,0.272
340,210,0.011923,0.021505,0.026,0.256
340,210,0.010432,0.018817,0.024,0.231
340,210,0.0089419,0.016129,0.022,0.209
340,210,0.0074516,0.013441,0.019,0.187
340,210,0.0059613,0.012097,0.016,0.172
340,210,0.0044709,0.0094086,0.014,0.15
340,210,0.0029806,0.0094086,0.013,0.138
340,210,0.0014903,0.0080645,0.012,0.119
340,210,0.0014903,0.0080645,0.012,0.108
340,210,0.0014903,0.0067204,0.008,0.095
340,210,0.0014903,0.0067204,0.005,0.087
340,210,0.0014903,0.0067204,0.004,0.081
340,210,0.0014903,0.0067204,0.004,0.071
340,210,0.0014903,0.0067204,0.003,0.065
340,210,0.0014903,0.0053763,0.002,0.057
340,210,0.0014903,0.0053763,0.002,0.051
340,210,0.0014903,0.0053763,0.002,0.046
340,210,0.0014903,0.0053763,0.002,0.037
340,210,0,0.0040323,0.002,0.034
340,210,0,0.0026882,0.002,0.029
340,210,0,0.0026882,0.001,0.027
340,210,0,0.0013441,0.001,0.025
340,210,0,0.0013441,0.001,0.022
340,210,0,0.0013441,0.001,0.019
340,210,0,0.0013441,0.001,0.018
340,210,0,0.0013441,0.001,0.017
340,210,0,0.0013441,0.001,0.012
340,210,0,0.0013441,0.001,0.01
340,210,0,0.0013441,0.001,0.009
340,210,0,0.0013441,0,0.008
340,210,0,0.0013441,0,0.008
340,210,0,0.0013441,0,0.007
340,210,0,0.0013441,0,0.005
