430,80,1,1,1,1
430,80,1,1,1,1
430,80,1,1,1,1
430,80,1,1,1,1
430,80,1,1,1,1
430,80,1,1,1,1
430,80,1,1,1,1
430,80,1,1,1,1
430,80,1,0.99822,1,1
430,80,1,0.99822,1,1
430,80,1,0.99465,1,1
430,80,1,0.99465,1,1
430,80,1,0.99465,1,1
430,80,1,0.99465,1,1
430,80,1,0.99465,1,1
430,80,1,0.99465,1,1
430,80,1,0.99287,1,1
430,80,1,0.99287,1,1
430,80,0.99831,0.99287,1,1
430,80,0.99831,0.99287,1,1
430,80,0.99831,0.99287,1,1
430,80,0.99831,0.99109,1,1
430,80,0.99663,0.9893,1,1
430,80,0.99663,0.9893,1,1
430,80,0.99663,0.98752,1,1
430,80,0.99663,0.98396,1,1
430,80,0.99663,0.98396,1,1
430,80,0.99663,0.98217,1,1
430,80,0.99663,0.97861,1,1
430,80,0.99494,0.97861,1,1
430,80,0.99494,0.97683,1,1
430,80,0.99494,0.97148,1,1
430,80,0.99494,0.96791,1,1
430,80,0.99494,0.96257,1,1
430,80,0.99494,0.95365,1,1
430,80,0.99494,0.94652,1,1
430,80,0.99494,0.94118,1,1
430,80,0.99494,0.93405,1,1
430,80,0.99325,0.92335,1,1
430,80,0.99325,0.918,1,1
430,80,0.98482,0.90731,1,1
430,80,0.97976,0.90018,1,1
430,80,0.96965,0.88948,1,1
430,80,0.9629,0.88414,1,1
430,80,0.95616,0.87522,1,1
430,80,0.94098,0.85918,0.998,1
430,80,0.92749,0.84135,0.998,1
430,80,0.91062,0.81996,0.995,1
430,80,0.88702,0.80392,0.993,1
430,80,0.86003,0.77718,0.989,1
430,80,0.84486,0.74332,0.986,1
430,80,0.81619,0.72193,0.981,1
430,80,0.76728,0.68806,0.968,1
430,80,0.70995,0.65597,0.943,1
430,80,0.66105,0.61676,0.916,1
430,80,0.62395,0.58645,0.879,1
430,80,0.57673,0.5508,0.833,0.998
430,80,0.52782,0.51159,0.784,0.993
430,80,0.47892,0.47415,0.726,0.99
430,80,0.43845,0.43316,0.673,0.985
430,80,0.39292,0.39394,0.615,0.978
430,80,0.36425,0.34759,0.559,0.967
430,80,0.33558,0.31551,0.502,0.953
430,80,0.31366,0.28699,0.457,0.939
430,80,0.27487,0.26025,0.413,0.925
430,80,0.24283,0.23708,0.37,0.908
430,80,0.21248,0.21212,0.334,0.893
430,80,0.19224,0.19073,0.296,0.865
430,80,0.16863,0.17291,0.264,0.837
430,80,0.15008,0.16578,0.235,0.81
430,80,0.13659,0.15508,0.212,0.786
430,80,0.13322,0.14617,0.193,0.759
430,80,0.11804,0.13191,0.179,0.726
430,80,0.10455,0.11765,0.159,0.69
430,80,0.092749,0.10873,0.143,0.65
430,80,0.080944,0.098039,0.13,0.614
430,80,0.072513,0.094474,0.119,0.589
430,80,0.060708,0.083779,0.108,0.548
430,80,0.053963,0.071301,0.098,0.516
430,80,0.045531,0.064171,0.085,0.495
430,80,0.040472,0.048128,0.073,0.458
430,80,0.037099,0.042781,0.069,0.425
430,80,0.030354,0.042781,0.064,0.386
430,80,0.025295,0.037433,0.06,0.358
430,80,0.020236,0.035651,0.053,0.324
430,80,0.016863,0.030303,0.048,0.287
430,80,0.013491,0.02852,0.044,0.262
430,80,0.013491,0.024955,0.041,0.237
430,80,0.011804,0.023173,0.038,0.221
430,80,0.0084317,0.02139,0.035,0.187
430,80,0.0067454,0.016043,0.033,0.168
430,80,0.0067454,0.016043,0.03,0.148
430,80,0.0067454,0.012478,0.029,0.136
430,80,0.0067454,0.010695,0.025,0.127
430,80,0.0067454,0.010695,0.023,0.115
430,80,0.005059,0.0071301,0.018,0.103
430,80,0.005059,0.0071301,0.017,0.091
430,80,0.0033727,0.0071301,0.011,0.081
430,80,0.0033727,0.0035651,0.009,0.076
430,80,0.0033727,0.0035651,0.008,0.072
430,80,0.0033727,0.0017825,0.008,0.063
430,80,0.0033727,0.0017825,0.007,0.058
430,80,0.0033727,0.0017825,0.005,0.047
430,80,0.0033727,0.0017825,0.004,0.042
430,80,0.0033727,0.0017825,0.004,0.037
430,80,0.0033727,0,0.004,0.035
430,80,0.0033727,0,0.003,0.03
430,80,0.0033727,0,0.002,0.026
430,80,0.0033727,0,0.001,0.025
430,80,0.0016863,0,0.001,0.02
430,80,0.0016863,0,0.001,0.019
430,80,0.0016863,0,0.001,0.018
430,80,0.0016863,0,0.001,0.014
430,80,0.0016863,0,0.001,0.012
430,80,0,0,0.001,0.011
430,80,0,0,0.001,0.011
430,80,0,0,0.001,0.01
430,80,0,0,0.001,0.01
430,80,0,0,0.001,0.008
430,80,0,0,0.001,0.007
430,80,0,0,0.001,0.005
