260,130,1,1,1,1
260,130,1,0.99873,1,1
260,130,1,0.99746,1,1
260,130,1,0.99746,1,1
260,130,1,0.99746,1,1
260,130,1,0.99746,1,1
260,130,1,0.99746,1,1
260,130,1,0.99746,1,1
260,130,1,0.99746,1,1
260,130,1,0.99746,1,1
260,130,1,0.99619,1,1
260,130,1,0.99492,1,1
260,130,1,0.99492,1,1
260,130,1,0.99365,1,1
260,130,1,0.99365,1,1
260,130,1,0.99238,1,1
260,130,1,0.99111,1,1
260,130,1,0.99111,1,1
260,130,1,0.99111,1,1
260,130,1,0.99111,1,1
260,130,1,0.98983,1,1
260,130,1,0.98856,1,1
260,130,1,0.98856,1,1
260,130,1,0.98856,1,1
260,130,1,0.98602,1,1
260,130,1,0.98475,1,1
260,130,1,0.98348,1,1
260,130,0.99879,0.98348,1,1
260,130,0.99638,0.98221,1,1
260,130,0.99275,0.98094,1,1
260,130,0.99275,0.9784,1,1
260,130,0.99275,0.97332,1,1
260,130,0.99275,0.96823,1,1
260,130,0.99034,0.96442,1,1
260,130,0.98913,0.95807,1,1
260,130,0.98792,0.95172,1,1
260,130,0.9843,0.94536,1,1
260,130,0.97705,0.94028,1,1
260,130,0.96981,0.93011,1,1
260,130,0.95894,0.92376,1,1
260,130,0.95169,0.9136,1,1
260,130,0.94565,0.89327,1,1
260,130,0.93841,0.87802,1,1
260,130,0.91546,0.86277,1,1
260,130,0.90217,0.84117,1,1
260,130,0.8756,0.82338,1,1
260,130,0.85386,0.80305,0.998,1
260,130,0.82488,0.77764,0.995,1
260,130,0.81039,0.7446,0.993,1
260,130,0.78502,0.71792,0.991,1
260,130,0.75242,0.69632,0.987,1
260,130,0.71498,0.67726,0.981,1
260,130,0.67754,0.64168,0.966,1
260,130,0.63647,0.61499,0.946,0.998
260,130,0.5942,0.58704,0.918,0.997
260,130,0.54952,0.55909,0.887,0.996
260,130,0.50725,0.52478,0.85,0.994
260,130,0.47222,0.49682,0.789,0.993
260,130,0.43237,0.45997,0.74,0.989
260,130,0.38768,0.4371,0.694,0.984
260,130,0.343,0.40407,0.622,0.978
260,130,0.31522,0.38755,0.561,0.969
260,130,0.29348,0.36213,0.509,0.957
260,130,0.25966,0.32656,0.461,0.946
260,130,0.23671,0.30496,0.421,0.923
260,130,0.2186,0.27827,0.376,0.908
260,130,0.19807,0.25286,0.334,0.89
260,130,0.17995,0.22109,0.295,0.873
260,130,0.16063,0.19568,0.257,0.847
260,130,0.13889,0.18424,0.227,0.82
260,130,0.12198,0.169,0.187,0.798
260,130,0.1099,0.14994,0.172,0.77
260,130,0.092995,0.13723,0.156,0.735
260,130,0.080918,0.13088,0.14,0.706
260,130,0.067633,0.12071,0.13,0.675
260,130,0.062802,0.10546,0.113,0.645
260,130,0.055556,0.094028,0.098,0.616
260,130,0.051932,0.085133,0.089,0.571
260,130,0.047101,0.069886,0.082,0.531
260,130,0.041063,0.062262,0.078,0.503
260,130,0.033816,0.054638,0.072,0.478
260,130,0.02657,0.049555,0.057,0.447
260,130,0.021739,0.044473,0.05,0.403
260,130,0.019324,0.038119,0.046,0.368
260,130,0.014493,0.035578,0.04,0.343
260,130,0.013285,0.031766,0.037,0.321
260,130,0.012077,0.030496,0.03,0.288
260,130,0.0084541,0.024142,0.027,0.261
260,130,0.0072464,0.022872,0.023,0.237
260,130,0.0048309,0.016518,0.022,0.214
260,130,0.0024155,0.013977,0.02,0.19
260,130,0.0024155,0.012706,0.019,0.179
260,130,0.0012077,0.0088945,0.018,0.164
260,130,0.0012077,0.0088945,0.015,0.148
260,130,0.0012077,0.0088945,0.013,0.131
260,130,0.0012077,0.0088945,0.013,0.116
260,130,0.0012077,0.0088945,0.013,0.102
260,130,0.0012077,0.0088945,0.013,0.094
260,130,0.0012077,0.0076239,0.01,0.085
260,130,0.0012077,0.0063532,0.008,0.076
260,130,0.0012077,0.0038119,0.008,0.065
260,130,0.0012077,0.0038119,0.007,0.053
260,130,0.0012077,0.0038119,0.007,0.049
260,130,0.0012077,0.0038119,0.006,0.042
260,130,0.0012077,0.0038119,0.005,0.041
260,130,0.0012077,0.0038119,0.004,0.034
260,130,0,0.0038119,0.003,0.033
260,130,0,0.0025413,0.003,0.03
260,130,0,0.0012706,0.002,0.025
260,130,0,0.0012706,0,0.025
260,130,0,0.0012706,0,0.022
260,130,0,0.0012706,0,0.021
260,130,0,0.0012706,0,0.02
260,130,0,0.0012706,0,0.019
260,130,0,0.0012706,0,0.016
260,130,0,0.0012706,0,0.015
260,130,0,0.0012706,0,0.012
260,130,0,0.0012706,0,0.011
260,130,0,0,0,0.009
260,130,0,0,0,0.007
260,130,0,0,0,0.007
