100,240,1,1,1,1
100,240,1,1,1,1
100,240,1,0.99897,1,1
100,240,1,0.99897,1,1
100,240,1,0.99897,1,1
100,240,1,0.99897,1,1
100,240,1,0.99897,1,1
100,240,1,0.99794,1,1
100,240,1,0.99691,1,1
100,240,1,0.99588,1,1
100,240,1,0.99588,1,1
100,240,1,0.99588,1,1
100,240,1,0.99588,1,1
100,240,1,0.99588,1,1
100,240,1,0.99588,1,1
100,240,1,0.99588,1,1
100,240,1,0.99485,1,1
100,240,1,0.99381,1,1
100,240,1,0.99278,1,1
100,240,1,0.99072,1,1
100,240,1,0.98969,1,1
100,240,1,0.98969,1,1
100,240,0.99894,0.98866,1,1
100,240,0.99789,0.98866,1,1
100,240,0.99789,0.9866,1,1
100,240,0.99789,0.98454,1,1
100,240,0.99472,0.98144,1,1
100,240,0.99261,0.98041,1,1
100,240,0.99155,0.97629,1,1
100,240,0.9905,0.97113,1,1
100,240,0.98416,0.96804,1,1
100,240,0.97994,0.96289,1,1
100,240,0.97149,0.95876,1,1
100,240,0.96304,0.95258,1,1
100,240,0.95882,0.94639,1,1
100,240,0.95037,0.93299,1,1
100,240,0.94403,0.92474,1,1
100,240,0.93664,0.91649,1,1
100,240,0.92819,0.90619,1,1
100,240,0.91235,0.89175,1,1
100,240,0.90919,0.87423,1,1
100,240,0.8849,0.85979,1,1
100,240,0.87223,0.83918,1,1
100,240,0.85216,0.81959,1,1
100,240,0.83421,0.79897,1,1
100,240,0.80993,0.77835,0.999,1
100,240,0.78247,0.75464,0.998,1
100,240,0.76452,0.72371,0.998,1
100,240,0.7265,0.69897,0.993,1
100,240,0.69166,0.67526,0.991,1
100,240,0.66209,0.64742,0.985,1
100,240,0.62724,0.62784,0.973,1
100,240,0.59134,0.59691,0.957,0.999
100,240,0.56072,0.56392,0.941,0.999
100,240,0.51531,0.53402,0.924,0.998
100,240,0.47835,0.50206,0.886,0.998
100,240,0.43506,0.46804,0.848,0.998
100,240,0.39282,0.43299,0.796,0.993
100,240,0.35164,0.4,0.753,0.988
100,240,0.31996,0.3701,0.71,0.981
100,240,0.29145,0.34227,0.645,0.972
100,240,0.26399,0.31546,0.58,0.967
100,240,0.24182,0.28247,0.523,0.955
100,240,0.21225,0.25773,0.469,0.944
100,240,0.19219,0.23608,0.426,0.923
100,240,0.17635,0.21753,0.388,0.898
100,240,0.15417,0.19691,0.353,0.881
100,240,0.13833,0.18351,0.313,0.865
100,240,0.12249,0.16495,0.277,0.853
100,240,0.10982,0.15258,0.257,0.825
100,240,0.099261,0.14124,0.239,0.801
100,240,0.085533,0.12474,0.208,0.772
100,240,0.078141,0.11649,0.19,0.744
100,240,0.069694,0.10103,0.169,0.726
100,240,0.061246,0.094845,0.153,0.686
100,240,0.051742,0.089691,0.125,0.657
100,240,0.046463,0.080412,0.112,0.608
100,240,0.040127,0.072165,0.098,0.567
100,240,0.035903,0.065979,0.09,0.533
100,240,0.026399,0.05567,0.085,0.5
100,240,0.024287,0.048454,0.074,0.453
100,240,0.021119,0.043299,0.067,0.419
100,240,0.014784,0.034021,0.056,0.39
100,240,0.014784,0.031959,0.046,0.35
100,240,0.014784,0.026804,0.039,0.311
100,240,0.012672,0.023711,0.038,0.283
100,240,0.012672,0.02268,0.036,0.255
100,240,0.011616,0.019588,0.028,0.235
100,240,0.01056,0.019588,0.027,0.203
100,240,0.0084477,0.015464,0.025,0.185
100,240,0.0063358,0.012371,0.021,0.166
100,240,0.0052798,0.012371,0.018,0.151
100,240,0.0042239,0.010309,0.016,0.134
100,240,0.0042239,0.010309,0.014,0.124
100,240,0.0042239,0.0082474,0.012,0.11
100,240,0.0042239,0.0082474,0.012,0.099
100,240,0.0042239,0.0082474,0.009,0.091
100,240,0.0031679,0.0072165,0.008,0.083
100,240,0.0021119,0.0051546,0.007,0.074
100,240,0.0021119,0.0041237,0.006,0.069
100,240,0.0021119,0.0030928,0.005,0.062
100,240,0.001056,0.0030928,0.005,0.056
100,240,0.001056,0.0020619,0.005,0.05
100,240,0.001056,0.0010309,0.004,0.042
100,240,0.001056,0.0010309,0.004,0.039
100,240,0.001056,0.0010309,0.003,0.036
100,240,0.001056,0.0010309,0.003,0.03
100,240,0.001056,0.0010309,0.003,0.026
100,240,0.001056,0.0010309,0.001,0.024
100,240,0.001056,0.0010309,0.001,0.022
100,240,0,0.0010309,0.001,0.018
100,240,0,0.0010309,0.001,0.017
100,240,0,0,0.001,0.015
100,240,0,0,0.001,0.012
100,240,0,0,0.001,0.011
100,240,0,0,0.001,0.011
100,240,0,0,0,0.01
100,240,0,0,0,0.008
100,240,0,0,0,0.008
100,240,0,0,0,0.007
100,240,0,0,0,0.006
