50,430,1,0.99798,1,1
50,430,1,0.99798,1,1
50,430,1,0.99798,1,1
50,430,1,0.99697,1,1
50,430,1,0.99596,1,1
50,430,1,0.99596,1,1
50,430,1,0.99596,1,1
50,430,1,0.99596,1,1
50,430,1,0.99596,1,1
50,430,1,0.99596,1,1
50,430,1,0.99495,1,1
50,430,1,0.99495,1,1
50,430,1,0.99495,1,1
50,430,1,0.99395,1,1
50,430,1,0.99395,1,1
50,430,1,0.99395,1,1
50,430,0.99894,0.99294,1,1
50,430,0.99787,0.99193,1,1
50,430,0.99787,0.99193,1,1
50,430,0.99574,0.99193,1,1
50,430,0.99361,0.99193,1,1
50,430,0.99361,0.99193,1,1
50,430,0.99148,0.99193,1,1
50,430,0.99042,0.98587,1,1
50,430,0.98616,0.98486,1,1
50,430,0.98616,0.97881,1,1
50,430,0.98403,0.97477,1,1
50,430,0.97764,0.97477,1,1
50,430,0.97338,0.97074,1,1
50,430,0.96592,0.96973,1,1
50,430,0.9606,0.9667,1,1
50,430,0.9574,0.95964,1,1
50,430,0.95421,0.95156,1,1
50,430,0.94569,0.9445,1,1
50,430,0.94249,0.93542,1,1
50,430,0.93184,0.92735,1,1
50,430,0.92439,0.91625,1,1
50,430,0.91587,0.90313,1,1
50,430,0.89989,0.88597,1,1
50,430,0.88711,0.86882,1,1
50,430,0.87966,0.85974,1,1
50,430,0.86262,0.84258,1,1
50,430,0.84452,0.82442,1,1
50,430,0.82322,0.81231,1,1
50,430,0.80192,0.79112,1,1
50,430,0.78381,0.77598,0.999,1
50,430,0.77103,0.75076,0.999,1
50,430,0.7476,0.72553,0.999,1
50,430,0.72417,0.69425,0.995,1
50,430,0.68584,0.65994,0.99,1
50,430,0.65495,0.62866,0.981,1
50,430,0.61342,0.59435,0.968,1
50,430,0.57401,0.56105,0.952,1
50,430,0.54207,0.53481,0.928,1
50,430,0.50373,0.49748,0.899,0.999
50,430,0.4771,0.46418,0.87,0.998
50,430,0.44515,0.4329,0.819,0.997
50,430,0.41108,0.40363,0.77,0.995
50,430,0.3738,0.3774,0.712,0.99
50,430,0.3344,0.35318,0.672,0.981
50,430,0.30777,0.32694,0.598,0.973
50,430,0.28754,0.30272,0.535,0.965
50,430,0.26944,0.28153,0.466,0.953
50,430,0.23855,0.2553,0.408,0.941
50,430,0.20873,0.24016,0.373,0.927
50,430,0.18424,0.21796,0.328,0.91
50,430,0.16081,0.19576,0.288,0.889
50,430,0.13951,0.1776,0.259,0.868
50,430,0.12673,0.16044,0.232,0.85
50,430,0.11608,0.14228,0.213,0.825
50,430,0.1065,0.12412,0.191,0.795
50,430,0.089457,0.10696,0.179,0.764
50,430,0.082002,0.097881,0.155,0.74
50,430,0.073482,0.091826,0.139,0.703
50,430,0.063898,0.083754,0.126,0.668
50,430,0.057508,0.077699,0.112,0.634
50,430,0.052183,0.071645,0.099,0.603
50,430,0.047923,0.064581,0.084,0.567
50,430,0.043663,0.058527,0.073,0.537
50,430,0.039404,0.052472,0.064,0.492
50,430,0.039404,0.0444,0.058,0.458
50,430,0.037274,0.039354,0.056,0.425
50,430,0.029819,0.035318,0.051,0.396
50,430,0.024494,0.031282,0.044,0.358
50,430,0.024494,0.029263,0.038,0.324
50,430,0.023429,0.021191,0.037,0.297
50,430,0.021299,0.019173,0.033,0.257
50,430,0.014909,0.015136,0.028,0.226
50,430,0.01278,0.015136,0.024,0.204
50,430,0.011715,0.012109,0.021,0.182
50,430,0.011715,0.0111,0.019,0.162
50,430,0.0085197,0.0070636,0.017,0.148
50,430,0.0085197,0.0060545,0.015,0.137
50,430,0.0074547,0.0050454,0.015,0.127
50,430,0.0063898,0.0040363,0.013,0.113
50,430,0.0053248,0.0040363,0.013,0.096
50,430,0.0042599,0.0030272,0.009,0.09
50,430,0.0042599,0.0030272,0.008,0.078
50,430,0.0042599,0.0030272,0.008,0.07
50,430,0.0042599,0.0030272,0.008,0.065
50,430,0.0042599,0.0030272,0.008,0.061
50,430,0.0042599,0.0030272,0.006,0.055
50,430,0.0031949,0.0020182,0.005,0.046
50,430,0.0031949,0.0020182,0.004,0.041
50,430,0.0031949,0.0020182,0.003,0.036
50,430,0.0031949,0.0020182,0.002,0.033
50,430,0.0031949,0.0020182,0.002,0.027
50,430,0.0031949,0.0020182,0.002,0.025
50,430,0.0031949,0.0020182,0.002,0.023
50,430,0.0021299,0.0020182,0.002,0.019
50,430,0.0021299,0.0020182,0.001,0.017
50,430,0.0021299,0.0020182,0,0.017
50,430,0.0021299,0.0020182,0,0.016
50,430,0.001065,0.0020182,0,0.014
50,430,0,0.0020182,0,0.013
50,430,0,0.0020182,0,0.01
50,430,0,0.0010091,0,0.01
50,430,0,0.0010091,0,0.01
50,430,0,0.0010091,0,0.007
50,430,0,0.0010091,0,0.007
50,430,0,0.0010091,0,0.007
