240,40,1,1,1,1
240,40,1,0.9988,1,1
240,40,1,0.9988,1,1
240,40,1,0.9988,1,1
240,40,1,0.9988,1,1
240,40,1,0.9988,1,1
240,40,1,0.9988,1,1
240,40,1,0.99759,1,1
240,40,1,0.99759,1,1
240,40,1,0.99759,1,1
240,40,1,0.99759,1,1
240,40,1,0.99759,1,1
240,40,1,0.99759,1,1
240,40,0.99882,0.99759,1,1
240,40,0.99882,0.99759,1,1
240,40,0.99882,0.99759,1,1
240,40,0.99882,0.99759,1,1
240,40,0.99882,0.99639,1,1
240,40,0.99882,0.99639,1,1
240,40,0.99882,0.99639,1,1
240,40,0.99882,0.99639,1,1
240,40,0.99882,0.99639,1,1
240,40,0.99882,0.99157,1,1
240,40,0.99882,0.98916,1,1
240,40,0.99646,0.98795,1,1
240,40,0.99646,0.98675,1,1
240,40,0.99646,0.98554,1,1
240,40,0.99646,0.98434,1,1
240,40,0.99057,0.98193,1,1
240,40,0.98821,0.97952,1,1
240,40,0.98703,0.97711,1,1
240,40,0.98585,0.9759,1,1
240,40,0.98585,0.96988,1,1
240,40,0.98467,0.96867,1,1
240,40,0.98113,0.96386,1,1
240,40,0.97406,0.96024,1,1
240,40,0.97052,0.95181,1,1
240,40,0.96698,0.94578,1,1
240,40,0.95637,0.93494,1,1
240,40,0.94575,0.92651,1,1
240,40,0.9316,0.91687,1,1
240,40,0.91981,0.90602,1,1
240,40,0.90212,0.89398,1,1
240,40,0.89269,0.87711,1,1
240,40,0.87264,0.85542,1,1
240,40,0.85731,0.83735,1,1
240,40,0.84316,0.81928,1,1
240,40,0.81958,0.79277,0.996,1
240,40,0.78302,0.76627,0.992,1
240,40,0.74528,0.73494,0.99,1
240,40,0.70991,0.71084,0.978,0.999
240,40,0.68632,0.6747,0.974,0.999
240,40,0.65802,0.64699,0.962,0.999
240,40,0.63679,0.61687,0.945,0.998
240,40,0.58019,0.58434,0.914,0.998
240,40,0.52241,0.54458,0.872,0.996
240,40,0.46698,0.4988,0.835,0.995
240,40,0.43868,0.46506,0.785,0.994
240,40,0.40094,0.4253,0.735,0.989
240,40,0.36321,0.39277,0.677,0.981
240,40,0.32193,0.37108,0.625,0.973
240,40,0.2842,0.33614,0.567,0.965
240,40,0.25472,0.31325,0.501,0.954
240,40,0.22524,0.28554,0.435,0.94
240,40,0.19693,0.26627,0.394,0.925
240,40,0.18396,0.23976,0.354,0.914
240,40,0.16509,0.22169,0.311,0.88
240,40,0.14623,0.19157,0.276,0.853
240,40,0.13208,0.16265,0.248,0.834
240,40,0.10849,0.14458,0.223,0.813
240,40,0.095519,0.12771,0.199,0.789
240,40,0.088443,0.12048,0.173,0.765
240,40,0.081368,0.10361,0.151,0.74
240,40,0.074292,0.093976,0.133,0.704
240,40,0.061321,0.084337,0.124,0.673
240,40,0.057783,0.081928,0.106,0.648
240,40,0.050708,0.068675,0.094,0.618
240,40,0.043632,0.060241,0.084,0.582
240,40,0.040094,0.060241,0.076,0.556
240,40,0.036557,0.055422,0.068,0.526
240,40,0.033019,0.053012,0.059,0.485
240,40,0.03066,0.050602,0.056,0.44
240,40,0.028302,0.049398,0.042,0.407
240,40,0.024764,0.044578,0.038,0.368
240,40,0.023585,0.038554,0.035,0.332
240,40,0.020047,0.03494,0.03,0.292
240,40,0.018868,0.031325,0.03,0.27
240,40,0.018868,0.027711,0.026,0.242
240,40,0.01533,0.022892,0.025,0.216
240,40,0.012972,0.020482,0.024,0.203
240,40,0.011792,0.018072,0.023,0.186
240,40,0.009434,0.018072,0.02,0.156
240,40,0.0070755,0.018072,0.017,0.139
240,40,0.0058962,0.018072,0.016,0.126
240,40,0.004717,0.015663,0.011,0.107
240,40,0.004717,0.015663,0.01,0.091
240,40,0.0035377,0.015663,0.009,0.085
240,40,0.0011792,0.014458,0.008,0.077
240,40,0.0011792,0.014458,0.007,0.073
240,40,0.0011792,0.013253,0.005,0.069
240,40,0.0011792,0.012048,0.005,0.061
240,40,0,0.010843,0.004,0.056
240,40,0,0.0096386,0.004,0.051
240,40,0,0.0084337,0.004,0.047
240,40,0,0.0084337,0.004,0.044
240,40,0,0.0072289,0.004,0.04
240,40,0,0.0072289,0.004,0.036
240,40,0,0.0072289,0.003,0.03
240,40,0,0.0072289,0.002,0.027
240,40,0,0.0072289,0.001,0.022
240,40,0,0.0060241,0.001,0.022
240,40,0,0.0060241,0.001,0.022
240,40,0,0.0036145,0,0.018
240,40,0,0.0036145,0,0.017
240,40,0,0.0036145,0,0.016
240,40,0,0.0036145,0,0.016
240,40,0,0.0024096,0,0.016
240,40,0,0.0024096,0,0.014
240,40,0,0.0024096,0,0.014
240,40,0,0.0012048,0,0.014
240,40,0,0.0012048,0,0.011
