480,480,1,0.99794,1,1
480,480,1,0.99794,1,1
480,480,1,0.99794,1,1
480,480,1,0.99794,1,1
480,480,1,0.99794,1,1
480,480,1,0.99794,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99588,1,1
480,480,1,0.99383,1,1
480,480,1,0.99383,1,1
480,480,1,0.99177,1,1
480,480,1,0.98971,1,1
480,480,1,0.98971,1,1
480,480,1,0.98765,1,1
480,480,0.99775,0.9856,1,1
480,480,0.99775,0.9856,1,1
480,480,0.99775,0.98354,1,1
480,480,0.99775,0.97942,1,1
480,480,0.99775,0.97737,1,1
480,480,0.99551,0.97531,1,1
480,480,0.99551,0.97531,1,1
480,480,0.99326,0.97119,1,1
480,480,0.99326,0.96914,1,1
480,480,0.99326,0.96296,1,1
480,480,0.99326,0.95473,1,1
480,480,0.99326,0.95473,1,1
480,480,0.99326,0.94856,1,1
480,480,0.99326,0.94856,1,1
480,480,0.99326,0.93416,1,1
480,480,0.99326,0.92387,1,1
480,480,0.99101,0.9177,1,1
480,480,0.99101,0.91358,1,1
480,480,0.99101,0.89712,1,1
480,480,0.98652,0.88683,1,1
480,480,0.96629,0.87654,1,1
480,480,0.95056,0.86008,0.999,1
480,480,0.92809,0.83951,0.999,1
480,480,0.89438,0.81687,0.996,1
480,480,0.85618,0.7963,0.993,1
480,480,0.83371,0.7716,0.984,0.999
480,480,0.8,0.7428,0.977,0.999
480,480,0.76404,0.70165,0.958,0.999
480,480,0.7191,0.66255,0.938,0.997
480,480,0.65843,0.62963,0.911,0.995
480,480,0.63371,0.59465,0.886,0.994
480,480,0.59101,0.56379,0.832,0.993
480,480,0.53933,0.53086,0.784,0.99
480,480,0.50562,0.50823,0.722,0.986
480,480,0.44719,0.45885,0.658,0.98
480,480,0.40449,0.41564,0.607,0.975
480,480,0.37079,0.39095,0.552,0.965
480,480,0.34607,0.34979,0.507,0.952
480,480,0.30562,0.30864,0.442,0.937
480,480,0.2764,0.27366,0.41,0.918
480,480,0.22697,0.25309,0.373,0.901
480,480,0.18652,0.23457,0.331,0.881
480,480,0.16404,0.21605,0.291,0.857
480,480,0.14382,0.19959,0.254,0.825
480,480,0.12135,0.1893,0.213,0.8
480,480,0.10337,0.17695,0.189,0.772
480,480,0.094382,0.16872,0.17,0.746
480,480,0.08764,0.15432,0.146,0.718
480,480,0.080899,0.1358,0.129,0.689
480,480,0.078652,0.12757,0.114,0.658
480,480,0.074157,0.11934,0.108,0.627
480,480,0.067416,0.10494,0.093,0.601
480,480,0.065169,0.084362,0.081,0.562
480,480,0.060674,0.080247,0.07,0.524
480,480,0.053933,0.072016,0.061,0.488
480,480,0.049438,0.059671,0.057,0.46
480,480,0.042697,0.057613,0.047,0.439
480,480,0.040449,0.049383,0.042,0.401
480,480,0.031461,0.045267,0.038,0.374
480,480,0.029213,0.039095,0.032,0.343
480,480,0.024719,0.034979,0.028,0.309
480,480,0.022472,0.028807,0.026,0.278
480,480,0.020225,0.022634,0.025,0.248
480,480,0.01573,0.018519,0.02,0.229
480,480,0.013483,0.016461,0.018,0.205
480,480,0.013483,0.012346,0.015,0.172
480,480,0.011236,0.012346,0.013,0.154
480,480,0.011236,0.012346,0.012,0.137
480,480,0.011236,0.010288,0.011,0.12
480,480,0.0089888,0.0082305,0.011,0.108
480,480,0.0067416,0.0082305,0.01,0.1
480,480,0.0067416,0.0061728,0.009,0.088
480,480,0.0067416,0.0061728,0.008,0.083
480,480,0.0044944,0.0061728,0.008,0.079
480,480,0.0044944,0.0061728,0.006,0.073
480,480,0.0044944,0.0020576,0.006,0.064
480,480,0.0044944,0.0020576,0.005,0.056
480,480,0.0044944,0.0020576,0.004,0.05
480,480,0.0044944,0.0020576,0.003,0.041
480,480,0.0044944,0.0020576,0.001,0.036
480,480,0.0044944,0.0020576,0.001,0.034
480,480,0.0044944,0,0,0.03
480,480,0.0044944,0,0,0.023
480,480,0.0044944,0,0,0.018
480,480,0.0044944,0,0,0.017
480,480,0.0044944,0,0,0.014
480,480,0.0022472,0,0,0.014
480,480,0.0022472,0,0,0.011
480,480,0,0,0,0.009
480,480,0,0,0,0.006
480,480,0,0,0,0.006
480,480,0,0,0,0.006
480,480,0,0,0,0.005
480,480,0,0,0,0.005
480,480,0,0,0,0.004
480,480,0,0,0,0.004
