10,740,0.99916,0.9982,1,1
10,740,0.99916,0.9981,1,1
10,740,0.99893,0.998,1,1
10,740,0.99881,0.9979,1,1
10,740,0.99881,0.9976,1,1
10,740,0.99845,0.9972,1,1
10,740,0.99833,0.9967,1,1
10,740,0.99809,0.9966,1,1
10,740,0.99809,0.9966,1,1
10,740,0.99785,0.9964,1,1
10,740,0.99725,0.9956,1,1
10,740,0.99678,0.9951,1,1
10,740,0.99642,0.9943,1,1
10,740,0.99594,0.9937,1,1
10,740,0.99498,0.993,1,1
10,740,0.99415,0.9925,1,1
10,740,0.99367,0.9917,1,1
10,740,0.99283,0.991,1,1
10,740,0.99164,0.98909,1,1
10,740,0.99021,0.98789,1,1
10,740,0.98937,0.98629,1,1
10,740,0.9883,0.98489,1,1
10,740,0.98662,0.98259,1,1
10,740,0.98471,0.98019,1,1
10,740,0.98244,0.97819,1,1
10,740,0.98017,0.97519,1,1
10,740,0.97802,0.97189,1,1
10,740,0.97587,0.96898,1,1
10,740,0.97337,0.96508,1,1
10,740,0.96919,0.95988,1,1
10,740,0.96596,0.95548,1,1
10,740,0.96166,0.94987,1,1
10,740,0.95617,0.94537,1,1
10,740,0.95151,0.93747,1,1
10,740,0.94566,0.93087,1,1
10,740,0.93921,0.92306,1,1
10,740,0.93085,0.91326,1,1
10,740,0.92106,0.90405,1,1
10,740,0.91222,0.89325,1,1
10,740,0.9029,0.88004,1,1
10,740,0.88953,0.86453,1,1
10,740,0.87388,0.85023,0.9999,1
10,740,0.858,0.83192,0.9998,1
10,740,0.84068,0.81201,0.9995,1
10,740,0.82288,0.7945,0.9994,1
10,740,0.80186,0.77289,0.9992,1
10,740,0.78156,0.75118,0.9986,1
10,740,0.7566,0.72616,0.9967,1
10,740,0.72877,0.70215,0.9944,0.9999
10,740,0.69772,0.67574,0.9904,0.9999
10,740,0.66583,0.64842,0.9848,0.9998
10,740,0.62988,0.61871,0.9752,0.9995
10,740,0.59274,0.58759,0.9596,0.9992
10,740,0.55428,0.55668,0.9381,0.9987
10,740,0.51714,0.52646,0.9087,0.9976
10,740,0.47641,0.49335,0.8689,0.996
10,740,0.43688,0.46013,0.8254,0.994
10,740,0.40189,0.42911,0.7786,0.9904
10,740,0.36355,0.3983,0.7225,0.9862
10,740,0.32939,0.37069,0.6643,0.9803
10,740,0.29667,0.34157,0.6076,0.9717
10,740,0.26526,0.31546,0.5509,0.9642
10,740,0.24089,0.29065,0.4953,0.9512
10,740,0.21187,0.26443,0.4427,0.938
10,740,0.1893,0.24102,0.3989,0.9206
10,740,0.16876,0.21881,0.3554,0.9034
10,740,0.15001,0.1991,0.3162,0.8837
10,740,0.13173,0.18079,0.2836,0.8642
10,740,0.11453,0.16358,0.253,0.8416
10,740,0.10307,0.14917,0.2225,0.8181
10,740,0.091007,0.13187,0.2013,0.7889
10,740,0.082288,0.12076,0.1806,0.7618
10,740,0.074764,0.10815,0.16,0.7301
10,740,0.067837,0.09905,0.1419,0.6987
10,740,0.06091,0.089845,0.1268,0.6668
10,740,0.053744,0.08074,0.1138,0.6334
10,740,0.047295,0.073237,0.1003,0.5978
10,740,0.042637,0.065533,0.0886,0.5647
10,740,0.036188,0.058029,0.0787,0.53
10,740,0.031769,0.052426,0.0688,0.4933
10,740,0.028186,0.046823,0.0602,0.4572
10,740,0.0252,0.042121,0.0542,0.4209
10,740,0.02317,0.036918,0.0482,0.387
10,740,0.020303,0.033317,0.0422,0.3551
10,740,0.018512,0.030315,0.0376,0.3246
10,740,0.01684,0.026513,0.0329,0.2932
10,740,0.014571,0.023012,0.0294,0.2665
10,740,0.013018,0.02051,0.0258,0.2413
10,740,0.011704,0.018109,0.0232,0.2205
10,740,0.010032,0.016008,0.0209,0.2001
10,740,0.0094351,0.013607,0.0192,0.1801
10,740,0.0087185,0.012206,0.0165,0.1627
10,740,0.0074048,0.010705,0.0151,0.146
10,740,0.0064493,0.0092046,0.0134,0.1307
10,740,0.0057327,0.0085043,0.0115,0.117
10,740,0.0051356,0.0072036,0.0103,0.1039
10,740,0.0048967,0.0065033,0.0094,0.0928
10,740,0.0045384,0.0063032,0.0083,0.0822
10,740,0.0037024,0.0056028,0.0073,0.0727
10,740,0.0035829,0.0053027,0.0063,0.0651
10,740,0.0033441,0.0048024,0.0053,0.0587
10,740,0.0031052,0.0042021,0.0047,0.0518
10,740,0.0026275,0.0038019,0.0042,0.0461
10,740,0.0023886,0.0034017,0.0036,0.0405
10,740,0.0019109,0.0029015,0.0033,0.0367
10,740,0.0015526,0.0025013,0.0024,0.0321
10,740,0.0015526,0.001901,0.0022,0.029
10,740,0.0015526,0.0014007,0.0022,0.0253
10,740,0.0014332,0.0011006,0.0016,0.023
10,740,0.0013137,0.0010005,0.0014,0.0202
10,740,0.0013137,0.0010005,0.0014,0.0185
10,740,0.0011943,0.0010005,0.0011,0.017
10,740,0.00095545,0.0010005,0.0009,0.0146
10,740,0.00095545,0.00050025,0.0009,0.0123
10,740,0.00083602,0.00050025,0.0008,0.0114
10,740,0.00083602,0.00050025,0.0007,0.0106
10,740,0.00083602,0.0004002,0.0004,0.0097
10,740,0.00071659,0.00030015,0.0003,0.0087
10,740,0.00071659,0.00030015,0.0003,0.007
10,740,0.00071659,0.00030015,0.0002,0.0062
10,740,0.00059716,0.00030015,0.0002,0.0052
