490,180,1,0.9957,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.99355,1,1
490,180,1,0.9914,1,1
490,180,1,0.9914,1,1
490,180,1,0.9914,1,1
490,180,0.99788,0.98925,1,1
490,180,0.99788,0.98925,1,1
490,180,0.99788,0.98925,1,1
490,180,0.99788,0.9871,1,1
490,180,0.99788,0.9871,1,1
490,180,0.99575,0.9828,1,1
490,180,0.99363,0.98065,1,1
490,180,0.99363,0.98065,1,1
490,180,0.99363,0.98065,1,1
490,180,0.99151,0.97849,1,1
490,180,0.99151,0.97419,1,1
490,180,0.99151,0.97204,1,1
490,180,0.99151,0.97204,1,1
490,180,0.99151,0.97204,1,1
490,180,0.98938,0.97204,1,1
490,180,0.98938,0.96774,1,1
490,180,0.98726,0.96774,1,1
490,180,0.98726,0.96559,1,1
490,180,0.98726,0.96344,1,1
490,180,0.98726,0.96129,1,1
490,180,0.98726,0.95484,1,1
490,180,0.98089,0.95054,1,1
490,180,0.97452,0.94624,1,1
490,180,0.95966,0.92903,1,1
490,180,0.95541,0.92258,1,1
490,180,0.94904,0.91398,1,1
490,180,0.94692,0.90323,1,1
490,180,0.93843,0.89247,1,1
490,180,0.92144,0.88387,1,1
490,180,0.90658,0.86882,0.999,1
490,180,0.89384,0.84946,0.997,1
490,180,0.862,0.82796,0.996,1
490,180,0.83227,0.8,0.992,1
490,180,0.79406,0.77419,0.981,1
490,180,0.76858,0.75914,0.976,1
490,180,0.73885,0.73118,0.957,1
490,180,0.69851,0.68817,0.934,1
490,180,0.66454,0.64946,0.908,1
490,180,0.62633,0.62151,0.875,0.999
490,180,0.569,0.5871,0.838,0.999
490,180,0.52442,0.56344,0.79,0.996
490,180,0.46497,0.53763,0.746,0.994
490,180,0.43737,0.50753,0.692,0.986
490,180,0.3949,0.47742,0.642,0.972
490,180,0.36306,0.46022,0.581,0.96
490,180,0.32059,0.41075,0.529,0.946
490,180,0.28875,0.37419,0.473,0.939
490,180,0.25053,0.34194,0.42,0.93
490,180,0.2293,0.30538,0.37,0.915
490,180,0.20807,0.27097,0.335,0.897
490,180,0.19321,0.24301,0.303,0.862
490,180,0.1741,0.22581,0.273,0.843
490,180,0.14225,0.19785,0.253,0.813
490,180,0.12739,0.18495,0.222,0.792
490,180,0.11253,0.16989,0.198,0.766
490,180,0.10191,0.13763,0.175,0.745
490,180,0.099788,0.11398,0.155,0.714
490,180,0.084926,0.096774,0.138,0.682
490,180,0.076433,0.086022,0.122,0.647
490,180,0.072187,0.077419,0.107,0.608
490,180,0.061571,0.064516,0.098,0.57
490,180,0.055202,0.055914,0.095,0.533
490,180,0.048832,0.053763,0.085,0.505
490,180,0.03397,0.051613,0.075,0.481
490,180,0.029724,0.049462,0.067,0.432
490,180,0.027601,0.047312,0.064,0.397
490,180,0.023355,0.04086,0.056,0.36
490,180,0.021231,0.036559,0.052,0.326
490,180,0.019108,0.036559,0.048,0.293
490,180,0.016985,0.030108,0.043,0.259
490,180,0.016985,0.025806,0.039,0.233
490,180,0.010616,0.021505,0.035,0.212
490,180,0.010616,0.019355,0.032,0.189
490,180,0.0084926,0.015054,0.028,0.165
490,180,0.0063694,0.015054,0.023,0.151
490,180,0.0063694,0.015054,0.021,0.139
490,180,0.0042463,0.012903,0.02,0.12
490,180,0.0042463,0.012903,0.019,0.105
490,180,0.0042463,0.0086022,0.016,0.097
490,180,0.0042463,0.0064516,0.012,0.089
490,180,0.0042463,0.0064516,0.011,0.085
490,180,0.0021231,0.0043011,0.011,0.077
490,180,0.0021231,0.0043011,0.011,0.066
490,180,0,0,0.009,0.052
490,180,0,0,0.008,0.043
490,180,0,0,0.007,0.04
490,180,0,0,0.007,0.036
490,180,0,0,0.005,0.032
490,180,0,0,0.005,0.028
490,180,0,0,0.005,0.026
490,180,0,0,0.003,0.022
490,180,0,0,0.003,0.02
490,180,0,0,0.002,0.018
490,180,0,0,0.002,0.018
490,180,0,0,0.002,0.017
490,180,0,0,0.002,0.017
490,180,0,0,0.002,0.016
490,180,0,0,0.002,0.014
490,180,0,0,0.002,0.011
490,180,0,0,0.002,0.011
490,180,0,0,0.002,0.011
490,180,0,0,0.002,0.01
490,180,0,0,0.002,0.009
490,180,0,0,0.002,0.009
