30,480,1,0.997,1,1
30,480,1,0.997,1,1
30,480,1,0.997,1,1
30,480,1,0.997,1,1
30,480,1,0.997,1,1
30,480,0.99891,0.996,1,1
30,480,0.99891,0.996,1,1
30,480,0.99891,0.99499,1,1
30,480,0.99891,0.99399,1,1
30,480,0.99891,0.99399,1,1
30,480,0.99781,0.99299,1,1
30,480,0.99781,0.99199,1,1
30,480,0.99672,0.99099,1,1
30,480,0.99672,0.98999,1,1
30,480,0.99672,0.98899,1,1
30,480,0.99563,0.98799,1,1
30,480,0.99454,0.98699,1,1
30,480,0.99344,0.98599,1,1
30,480,0.99344,0.98398,1,1
30,480,0.99235,0.98098,1,1
30,480,0.98907,0.98098,1,1
30,480,0.98798,0.97798,1,1
30,480,0.98798,0.97698,1,1
30,480,0.98689,0.97698,1,1
30,480,0.98142,0.97598,1,1
30,480,0.98033,0.97297,1,1
30,480,0.97596,0.97197,1,1
30,480,0.97049,0.96597,1,1
30,480,0.96831,0.96396,1,1
30,480,0.96066,0.95996,1,1
30,480,0.95847,0.95596,1,1
30,480,0.95738,0.94895,1,1
30,480,0.95519,0.94294,1,1
30,480,0.94973,0.93093,1,1
30,480,0.9377,0.91992,1,1
30,480,0.93333,0.91191,1,1
30,480,0.9235,0.9049,1,1
30,480,0.91366,0.8969,1,1
30,480,0.90383,0.88388,1,1
30,480,0.88962,0.87387,1,1
30,480,0.87432,0.86787,1,1
30,480,0.86339,0.85185,1,1
30,480,0.83825,0.83984,1,1
30,480,0.82623,0.81582,1,1
30,480,0.80437,0.7998,1,1
30,480,0.77705,0.78478,0.999,1
30,480,0.75191,0.76476,0.997,1
30,480,0.73005,0.73774,0.995,1
30,480,0.7082,0.71271,0.993,1
30,480,0.68087,0.67167,0.989,1
30,480,0.6459,0.64364,0.981,1
30,480,0.60765,0.60561,0.973,1
30,480,0.56831,0.57558,0.959,1
30,480,0.54208,0.54755,0.94,1
30,480,0.50273,0.52052,0.913,0.998
30,480,0.47104,0.48849,0.872,0.998
30,480,0.4306,0.45846,0.821,0.997
30,480,0.4,0.43143,0.776,0.994
30,480,0.37814,0.3954,0.728,0.991
30,480,0.34645,0.36937,0.669,0.99
30,480,0.31257,0.34835,0.62,0.981
30,480,0.28087,0.31632,0.552,0.97
30,480,0.25902,0.29129,0.499,0.959
30,480,0.22732,0.26026,0.461,0.941
30,480,0.19454,0.23824,0.415,0.924
30,480,0.17814,0.21722,0.354,0.908
30,480,0.1541,0.19319,0.311,0.889
30,480,0.1388,0.17518,0.29,0.878
30,480,0.1235,0.15816,0.261,0.858
30,480,0.10929,0.14314,0.23,0.837
30,480,0.099454,0.12913,0.205,0.808
30,480,0.091803,0.11712,0.18,0.778
30,480,0.086339,0.10711,0.165,0.749
30,480,0.080874,0.096096,0.149,0.718
30,480,0.073224,0.083083,0.128,0.682
30,480,0.066667,0.073073,0.114,0.651
30,480,0.062295,0.065065,0.1,0.617
30,480,0.053552,0.055055,0.082,0.584
30,480,0.045902,0.046046,0.075,0.545
30,480,0.042623,0.04004,0.066,0.522
30,480,0.039344,0.034034,0.056,0.484
30,480,0.03388,0.031031,0.052,0.459
30,480,0.030601,0.028028,0.049,0.423
30,480,0.024044,0.024024,0.048,0.394
30,480,0.022951,0.023023,0.044,0.355
30,480,0.016393,0.018018,0.042,0.328
30,480,0.016393,0.017017,0.036,0.297
30,480,0.016393,0.015015,0.034,0.271
30,480,0.015301,0.012012,0.031,0.243
30,480,0.014208,0.011011,0.027,0.224
30,480,0.013115,0.008008,0.025,0.203
30,480,0.010929,0.008008,0.024,0.181
30,480,0.0098361,0.007007,0.023,0.156
30,480,0.0087432,0.007007,0.023,0.137
30,480,0.0087432,0.007007,0.023,0.123
30,480,0.0076503,0.007007,0.019,0.111
30,480,0.0076503,0.005005,0.017,0.094
30,480,0.0076503,0.005005,0.015,0.087
30,480,0.0043716,0.005005,0.013,0.079
30,480,0.0043716,0.004004,0.012,0.066
30,480,0.0021858,0.003003,0.012,0.057
30,480,0.0021858,0.003003,0.011,0.049
30,480,0.0021858,0.002002,0.011,0.045
30,480,0.0021858,0.002002,0.011,0.038
30,480,0.0021858,0.002002,0.011,0.037
30,480,0.0021858,0.002002,0.008,0.035
30,480,0.0021858,0.002002,0.008,0.031
30,480,0.0021858,0.002002,0.008,0.024
30,480,0.0021858,0.002002,0.006,0.023
30,480,0.0021858,0.002002,0.005,0.023
30,480,0.0021858,0.002002,0.005,0.02
30,480,0.0021858,0.001001,0.005,0.016
30,480,0.0021858,0.001001,0.005,0.013
30,480,0.0021858,0.001001,0.003,0.008
30,480,0.0021858,0.001001,0.003,0.008
30,480,0.0021858,0.001001,0.001,0.008
30,480,0.0010929,0.001001,0.001,0.006
30,480,0,0.001001,0.001,0.006
30,480,0,0,0.001,0.004
30,480,0,0,0.001,0.004
30,480,0,0,0.001,0.004
