180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,1,1,1
180,90,1,0.9989,1,1
180,90,1,0.9989,1,1
180,90,1,0.9989,1,1
180,90,1,0.99781,1,1
180,90,1,0.99781,1,1
180,90,1,0.99671,1,1
180,90,1,0.99561,1,1
180,90,1,0.99452,1,1
180,90,1,0.99342,1,1
180,90,0.9989,0.99232,1,1
180,90,0.9989,0.98904,1,1
180,90,0.9989,0.98904,1,1
180,90,0.9989,0.98794,1,1
180,90,0.9989,0.98794,1,1
180,90,0.99781,0.98575,1,1
180,90,0.99781,0.98355,1,1
180,90,0.99781,0.98026,1,1
180,90,0.99452,0.97917,1,1
180,90,0.99452,0.97259,1,1
180,90,0.99342,0.97149,1,1
180,90,0.99232,0.96601,1,1
180,90,0.98794,0.96382,1,1
180,90,0.98355,0.96053,1,1
180,90,0.98026,0.95285,1,1
180,90,0.9693,0.94846,1,1
180,90,0.9682,0.94079,1,1
180,90,0.96382,0.93531,1,1
180,90,0.94846,0.92654,1,1
180,90,0.94079,0.91557,1,1
180,90,0.92105,0.90132,1,1
180,90,0.9057,0.89254,0.999,1
180,90,0.88925,0.87281,0.998,1
180,90,0.87061,0.85088,0.997,1
180,90,0.84539,0.83224,0.997,1
180,90,0.82675,0.80811,0.996,1
180,90,0.80482,0.78728,0.996,1
180,90,0.7807,0.76425,0.992,1
180,90,0.74123,0.74013,0.988,1
180,90,0.71382,0.69189,0.984,1
180,90,0.68421,0.66009,0.977,1
180,90,0.65132,0.63706,0.954,1
180,90,0.61184,0.60746,0.934,0.999
180,90,0.56579,0.55263,0.905,0.999
180,90,0.53399,0.51096,0.864,0.998
180,90,0.48575,0.48246,0.817,0.994
180,90,0.4364,0.45614,0.761,0.992
180,90,0.39474,0.41338,0.706,0.987
180,90,0.35855,0.38925,0.644,0.981
180,90,0.32237,0.35636,0.585,0.974
180,90,0.29057,0.32895,0.528,0.965
180,90,0.25548,0.30154,0.472,0.946
180,90,0.22807,0.28289,0.421,0.935
180,90,0.19408,0.26096,0.365,0.917
180,90,0.17325,0.23026,0.324,0.903
180,90,0.15461,0.20285,0.288,0.884
180,90,0.13596,0.18311,0.256,0.865
180,90,0.12281,0.15789,0.225,0.84
180,90,0.099781,0.14145,0.203,0.82
180,90,0.088816,0.12829,0.185,0.798
180,90,0.083333,0.11952,0.164,0.767
180,90,0.073465,0.10526,0.148,0.732
180,90,0.070175,0.092105,0.133,0.699
180,90,0.059211,0.083333,0.12,0.664
180,90,0.055921,0.071272,0.103,0.63
180,90,0.052632,0.064693,0.093,0.591
180,90,0.046053,0.061404,0.076,0.558
180,90,0.04057,0.051535,0.071,0.52
180,90,0.036184,0.042763,0.061,0.487
180,90,0.030702,0.04057,0.057,0.45
180,90,0.026316,0.033991,0.052,0.421
180,90,0.024123,0.032895,0.047,0.385
180,90,0.023026,0.029605,0.045,0.356
180,90,0.01864,0.027412,0.035,0.319
180,90,0.017544,0.023026,0.033,0.293
180,90,0.016447,0.019737,0.032,0.267
180,90,0.015351,0.015351,0.026,0.242
180,90,0.014254,0.013158,0.023,0.213
180,90,0.013158,0.010965,0.02,0.192
180,90,0.012061,0.0098684,0.017,0.174
180,90,0.012061,0.0087719,0.016,0.154
180,90,0.0087719,0.0087719,0.013,0.142
180,90,0.0076754,0.0032895,0.01,0.131
180,90,0.0076754,0.0032895,0.01,0.112
180,90,0.0065789,0.0032895,0.008,0.095
180,90,0.004386,0.0032895,0.006,0.084
180,90,0.0032895,0.0032895,0.005,0.074
180,90,0.0032895,0.0032895,0.005,0.068
180,90,0.0032895,0.0032895,0.005,0.063
180,90,0.002193,0.0032895,0.005,0.059
180,90,0.002193,0.0032895,0.005,0.052
180,90,0.002193,0.002193,0.005,0.042
180,90,0.002193,0.002193,0.004,0.034
180,90,0.0010965,0.002193,0.003,0.025
180,90,0.0010965,0.002193,0.002,0.022
180,90,0.0010965,0.002193,0.002,0.02
180,90,0,0.002193,0.002,0.017
180,90,0,0.002193,0,0.016
180,90,0,0.002193,0,0.016
180,90,0,0.0010965,0,0.015
180,90,0,0,0,0.012
180,90,0,0,0,0.011
180,90,0,0,0,0.011
180,90,0,0,0,0.01
180,90,0,0,0,0.009
180,90,0,0,0,0.008
180,90,0,0,0,0.006
180,90,0,0,0,0.005
180,90,0,0,0,0.004
180,90,0,0,0,0.004
