360,440,1,0.99851,1,1
360,440,1,0.99851,1,1
360,440,1,0.99851,1,1
360,440,1,0.99851,1,1
360,440,1,0.99851,1,1
360,440,1,0.99851,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99702,1,1
360,440,1,0.99553,1,1
360,440,1,0.99255,1,1
360,440,1,0.99255,1,1
360,440,1,0.99106,1,1
360,440,1,0.98957,1,1
360,440,1,0.98808,1,1
360,440,1,0.98659,1,1
360,440,1,0.98361,1,1
360,440,1,0.98361,1,1
360,440,1,0.98063,1,1
360,440,1,0.97914,1,1
360,440,1,0.97765,1,1
360,440,0.99846,0.9687,1,1
360,440,0.99846,0.96572,1,1
360,440,0.99846,0.9538,1,1
360,440,0.99537,0.94486,1,1
360,440,0.99074,0.94039,1,1
360,440,0.9892,0.92996,1,1
360,440,0.98302,0.9225,1,1
360,440,0.97994,0.91207,1,1
360,440,0.97068,0.89866,1,1
360,440,0.95679,0.88674,1,1
360,440,0.9429,0.87481,1,1
360,440,0.9321,0.86289,1,1
360,440,0.90741,0.84352,1,1
360,440,0.88735,0.81669,1,1
360,440,0.8642,0.8003,0.997,1
360,440,0.82562,0.769,0.989,1
360,440,0.79012,0.74516,0.983,1
360,440,0.75772,0.71535,0.973,1
360,440,0.71605,0.69001,0.957,0.998
360,440,0.66358,0.65276,0.929,0.998
360,440,0.60802,0.61401,0.896,0.998
360,440,0.56173,0.57526,0.862,0.994
360,440,0.5108,0.54098,0.808,0.992
360,440,0.47377,0.51267,0.759,0.989
360,440,0.43519,0.47243,0.712,0.985
360,440,0.39815,0.43517,0.666,0.978
360,440,0.33642,0.40835,0.604,0.972
360,440,0.31173,0.3845,0.542,0.96
360,440,0.26698,0.34575,0.488,0.949
360,440,0.23148,0.32489,0.439,0.929
360,440,0.21142,0.29657,0.391,0.918
360,440,0.19444,0.27571,0.34,0.901
360,440,0.18056,0.24292,0.306,0.873
360,440,0.14969,0.23547,0.273,0.848
360,440,0.13272,0.2161,0.244,0.824
360,440,0.1142,0.18629,0.219,0.792
360,440,0.10031,0.16095,0.191,0.763
360,440,0.091049,0.14903,0.164,0.737
360,440,0.083333,0.13562,0.15,0.714
360,440,0.078704,0.12668,0.135,0.676
360,440,0.070988,0.11475,0.119,0.653
360,440,0.066358,0.1073,0.1,0.621
360,440,0.063272,0.09389,0.088,0.593
360,440,0.052469,0.084948,0.084,0.561
360,440,0.044753,0.078987,0.074,0.518
360,440,0.041667,0.067064,0.067,0.482
360,440,0.03858,0.062593,0.06,0.446
360,440,0.030864,0.056632,0.054,0.415
360,440,0.026235,0.052161,0.048,0.394
360,440,0.023148,0.04769,0.042,0.363
360,440,0.016975,0.044709,0.038,0.332
360,440,0.015432,0.035768,0.033,0.295
360,440,0.010802,0.029806,0.027,0.268
360,440,0.0092593,0.025335,0.024,0.239
360,440,0.0092593,0.022355,0.021,0.218
360,440,0.0092593,0.017884,0.021,0.194
360,440,0.007716,0.014903,0.019,0.167
360,440,0.007716,0.013413,0.016,0.147
360,440,0.0061728,0.011923,0.015,0.132
360,440,0.0061728,0.0089419,0.013,0.115
360,440,0.0061728,0.0074516,0.012,0.102
360,440,0.0061728,0.0074516,0.011,0.092
360,440,0.0061728,0.0059613,0.01,0.078
360,440,0.0061728,0.0059613,0.008,0.068
360,440,0.0046296,0.0044709,0.008,0.062
360,440,0.0030864,0.0044709,0.007,0.059
360,440,0.0030864,0.0044709,0.006,0.055
360,440,0.0030864,0.0014903,0.006,0.049
360,440,0.0030864,0.0014903,0.004,0.047
360,440,0.0015432,0.0014903,0.004,0.042
360,440,0.0015432,0.0014903,0.001,0.037
360,440,0.0015432,0.0014903,0.001,0.034
360,440,0.0015432,0.0014903,0.001,0.027
360,440,0.0015432,0.0014903,0.001,0.025
360,440,0.0015432,0.0014903,0.001,0.023
360,440,0.0015432,0.0014903,0.001,0.021
360,440,0.0015432,0.0014903,0.001,0.02
360,440,0.0015432,0.0014903,0.001,0.018
360,440,0.0015432,0.0014903,0.001,0.016
360,440,0.0015432,0.0014903,0,0.014
360,440,0.0015432,0.0014903,0,0.013
360,440,0.0015432,0,0,0.011
360,440,0.0015432,0,0,0.011
360,440,0.0015432,0,0,0.01
360,440,0.0015432,0,0,0.009
360,440,0.0015432,0,0,0.008
360,440,0.0015432,0,0,0.007
