380,40,0.99846,0.99847,1,1
380,40,0.99846,0.99847,1,1
380,40,0.99846,0.99847,1,1
380,40,0.99692,0.99847,1,1
380,40,0.99692,0.99847,1,1
380,40,0.99692,0.99847,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99694,1,1
380,40,0.99692,0.99541,1,1
380,40,0.99692,0.99388,1,1
380,40,0.99692,0.99388,1,1
380,40,0.99692,0.99388,1,1
380,40,0.99692,0.99388,1,1
380,40,0.99692,0.99235,1,1
380,40,0.99692,0.99235,1,1
380,40,0.99692,0.99083,1,1
380,40,0.99692,0.9893,1,1
380,40,0.99692,0.98777,1,1
380,40,0.99692,0.98471,1,1
380,40,0.99692,0.98318,1,1
380,40,0.99538,0.98165,1,1
380,40,0.99384,0.97706,1,1
380,40,0.99384,0.97706,1,1
380,40,0.99384,0.97554,1,1
380,40,0.99384,0.97248,1,1
380,40,0.99384,0.97095,1,1
380,40,0.99076,0.96636,1,1
380,40,0.98767,0.96483,1,1
380,40,0.98613,0.96024,1,1
380,40,0.98305,0.9526,1,1
380,40,0.97997,0.95107,1,1
380,40,0.97535,0.94954,1,1
380,40,0.97072,0.94037,1,1
380,40,0.96302,0.92661,1,1
380,40,0.95686,0.92202,1,1
380,40,0.95223,0.90826,0.999,1
380,40,0.93991,0.89602,0.999,1
380,40,0.9168,0.88379,0.997,1
380,40,0.89676,0.86086,0.995,1
380,40,0.87211,0.83639,0.994,1
380,40,0.85362,0.81804,0.991,1
380,40,0.82589,0.79969,0.985,1
380,40,0.79045,0.77217,0.976,1
380,40,0.75809,0.75076,0.966,1
380,40,0.71649,0.71101,0.952,1
380,40,0.67334,0.67737,0.936,0.999
380,40,0.63482,0.64526,0.909,0.998
380,40,0.59476,0.6208,0.875,0.998
380,40,0.55162,0.58104,0.831,0.996
380,40,0.49923,0.54434,0.79,0.993
380,40,0.453,0.50612,0.737,0.991
380,40,0.39753,0.47706,0.685,0.984
380,40,0.3698,0.45107,0.618,0.978
380,40,0.33128,0.42355,0.565,0.967
380,40,0.29122,0.38838,0.514,0.956
380,40,0.25578,0.36391,0.461,0.934
380,40,0.22958,0.32722,0.416,0.923
380,40,0.19723,0.30275,0.378,0.903
380,40,0.17103,0.27523,0.339,0.873
380,40,0.151,0.25229,0.298,0.854
380,40,0.13559,0.2263,0.269,0.829
380,40,0.12789,0.20795,0.241,0.808
380,40,0.11402,0.18196,0.212,0.779
380,40,0.097072,0.16361,0.191,0.748
380,40,0.089368,0.14679,0.169,0.717
380,40,0.077042,0.12997,0.152,0.684
380,40,0.072419,0.1208,0.138,0.65
380,40,0.064715,0.10398,0.124,0.622
380,40,0.060092,0.09633,0.111,0.584
380,40,0.044684,0.090214,0.103,0.545
380,40,0.041602,0.079511,0.094,0.51
380,40,0.030817,0.077982,0.083,0.465
380,40,0.029276,0.065749,0.073,0.433
380,40,0.026194,0.061162,0.067,0.39
380,40,0.023112,0.053517,0.058,0.357
380,40,0.01849,0.047401,0.052,0.323
380,40,0.01849,0.039755,0.042,0.303
380,40,0.015408,0.039755,0.036,0.276
380,40,0.013867,0.036697,0.031,0.257
380,40,0.013867,0.033639,0.023,0.239
380,40,0.013867,0.03211,0.021,0.221
380,40,0.013867,0.030581,0.02,0.198
380,40,0.012327,0.025994,0.016,0.182
380,40,0.012327,0.021407,0.013,0.16
380,40,0.010786,0.019878,0.01,0.144
380,40,0.009245,0.018349,0.008,0.13
380,40,0.009245,0.018349,0.007,0.12
380,40,0.009245,0.013761,0.004,0.106
380,40,0.0061633,0.012232,0.003,0.097
380,40,0.0061633,0.012232,0.001,0.09
380,40,0.0061633,0.010703,0.001,0.083
380,40,0.0061633,0.0091743,0.001,0.075
380,40,0.0046225,0.0076453,0.001,0.063
380,40,0.0030817,0.0076453,0.001,0.054
380,40,0.0030817,0.0076453,0,0.048
380,40,0.0015408,0.0061162,0,0.047
380,40,0,0.0061162,0,0.044
380,40,0,0.0061162,0,0.04
380,40,0,0.0061162,0,0.033
380,40,0,0.0061162,0,0.032
380,40,0,0.0061162,0,0.031
380,40,0,0.0061162,0,0.028
380,40,0,0.0061162,0,0.023
380,40,0,0.0061162,0,0.022
380,40,0,0.0061162,0,0.018
380,40,0,0.0061162,0,0.015
380,40,0,0.0061162,0,0.011
380,40,0,0.0045872,0,0.01
380,40,0,0.0030581,0,0.009
380,40,0,0.0015291,0,0.008
380,40,0,0.0015291,0,0.008
380,40,0,0.0015291,0,0.008
380,40,0,0.0015291,0,0.007
