290,450,1,0.99742,1,1
290,450,1,0.99742,1,1
290,450,1,0.99742,1,1
290,450,1,0.99742,1,1
290,450,1,0.99742,1,1
290,450,1,0.99742,1,1
290,450,1,0.99742,1,1
290,450,1,0.99742,1,1
290,450,1,0.99612,1,1
290,450,1,0.99612,1,1
290,450,1,0.99612,1,1
290,450,1,0.99612,1,1
290,450,1,0.99612,1,1
290,450,1,0.99612,1,1
290,450,1,0.99612,1,1
290,450,1,0.99483,1,1
290,450,1,0.99483,1,1
290,450,1,0.99354,1,1
290,450,1,0.99354,1,1
290,450,1,0.99225,1,1
290,450,1,0.99225,1,1
290,450,1,0.99225,1,1
290,450,1,0.99096,1,1
290,450,1,0.99096,1,1
290,450,1,0.98966,1,1
290,450,1,0.98966,1,1
290,450,1,0.98966,1,1
290,450,1,0.98708,1,1
290,450,1,0.98579,1,1
290,450,1,0.9845,1,1
290,450,1,0.9845,1,1
290,450,1,0.98062,1,1
290,450,0.99859,0.97804,1,1
290,450,0.99718,0.97416,1,1
290,450,0.99436,0.97158,1,1
290,450,0.99436,0.9677,1,1
290,450,0.99295,0.96382,1,1
290,450,0.98872,0.96124,1,1
290,450,0.98307,0.95478,1,1
290,450,0.97602,0.9509,1,1
290,450,0.96897,0.94186,1,1
290,450,0.95769,0.92119,1,1
290,450,0.94922,0.91085,1,1
290,450,0.9323,0.8876,1,1
290,450,0.91961,0.8708,1,1
290,450,0.90268,0.85271,1,1
290,450,0.8787,0.83463,0.999,1
290,450,0.86178,0.81008,0.999,1
290,450,0.82228,0.77649,0.998,1
290,450,0.78561,0.74677,0.995,1
290,450,0.75599,0.72093,0.992,1
290,450,0.72073,0.6938,0.986,1
290,450,0.67842,0.66667,0.965,1
290,450,0.65162,0.63178,0.944,0.999
290,450,0.60649,0.5801,0.916,0.999
290,450,0.57687,0.5478,0.874,0.997
290,450,0.53173,0.52196,0.82,0.994
290,450,0.49083,0.49612,0.774,0.988
290,450,0.44006,0.47545,0.722,0.985
290,450,0.39351,0.44057,0.671,0.98
290,450,0.35261,0.40568,0.619,0.972
290,450,0.31876,0.38114,0.563,0.964
290,450,0.29055,0.34109,0.514,0.954
290,450,0.26234,0.31137,0.475,0.937
290,450,0.23554,0.28553,0.416,0.921
290,450,0.21157,0.26098,0.376,0.904
290,450,0.18336,0.24031,0.34,0.888
290,450,0.1622,0.21705,0.302,0.869
290,450,0.14104,0.19897,0.264,0.854
290,450,0.11989,0.18346,0.241,0.814
290,450,0.11001,0.1615,0.222,0.788
290,450,0.09732,0.14599,0.19,0.765
290,450,0.087447,0.12791,0.171,0.74
290,450,0.081805,0.12016,0.152,0.709
290,450,0.073343,0.10594,0.135,0.675
290,450,0.066291,0.096899,0.124,0.644
290,450,0.059238,0.077519,0.109,0.611
290,450,0.057828,0.064599,0.098,0.564
290,450,0.056417,0.05814,0.088,0.516
290,450,0.050776,0.055556,0.081,0.484
290,450,0.043724,0.043928,0.071,0.446
290,450,0.038082,0.040052,0.06,0.406
290,450,0.03244,0.036176,0.053,0.389
290,450,0.03103,0.034884,0.048,0.356
290,450,0.028209,0.02584,0.041,0.326
290,450,0.023977,0.023256,0.038,0.298
290,450,0.021157,0.021964,0.032,0.272
290,450,0.018336,0.01938,0.028,0.255
290,450,0.015515,0.016796,0.025,0.224
290,450,0.015515,0.014212,0.024,0.202
290,450,0.012694,0.011628,0.022,0.185
290,450,0.012694,0.011628,0.016,0.166
290,450,0.011283,0.010336,0.015,0.152
290,450,0.0084626,0.010336,0.013,0.135
290,450,0.0070522,0.0090439,0.011,0.118
290,450,0.0056417,0.0090439,0.01,0.104
290,450,0.0056417,0.0090439,0.009,0.092
290,450,0.0056417,0.0077519,0.009,0.081
290,450,0.0042313,0.0077519,0.006,0.072
290,450,0.0042313,0.005168,0.005,0.064
290,450,0.0042313,0.003876,0.003,0.055
290,450,0.0042313,0.003876,0.003,0.046
290,450,0.0042313,0.003876,0.003,0.042
290,450,0.0042313,0.003876,0.003,0.039
290,450,0.0042313,0.002584,0.003,0.033
290,450,0.0042313,0.002584,0.003,0.032
290,450,0.0042313,0.002584,0.002,0.024
290,450,0.0042313,0.002584,0.001,0.022
290,450,0.0042313,0.001292,0.001,0.021
290,450,0.0042313,0.001292,0.001,0.017
290,450,0.0042313,0.001292,0.001,0.017
290,450,0.0042313,0.001292,0.001,0.015
290,450,0.0042313,0.001292,0.001,0.014
290,450,0.0042313,0.001292,0.001,0.014
290,450,0.0042313,0.001292,0.001,0.013
290,450,0.0042313,0.001292,0.001,0.012
290,450,0.0028209,0.001292,0.001,0.01
290,450,0.0028209,0.001292,0.001,0.008
290,450,0.0028209,0.001292,0.001,0.007
290,450,0.0014104,0,0,0.006
290,450,0.0014104,0,0,0.006
