400,110,1,0.99835,1,1
400,110,1,0.99835,1,1
400,110,1,0.99835,1,1
400,110,1,0.99835,1,1
400,110,1,0.99835,1,1
400,110,0.99836,0.99835,1,1
400,110,0.99836,0.99835,1,1
400,110,0.99836,0.99835,1,1
400,110,0.99836,0.99835,1,1
400,110,0.99836,0.99835,1,1
400,110,0.99836,0.99669,1,1
400,110,0.99836,0.99669,1,1
400,110,0.99836,0.99669,1,1
400,110,0.99836,0.99669,1,1
400,110,0.99836,0.99669,1,1
400,110,0.99836,0.99669,1,1
400,110,0.99836,0.99504,1,1
400,110,0.99836,0.99504,1,1
400,110,0.99836,0.99339,1,1
400,110,0.99836,0.99339,1,1
400,110,0.99836,0.99174,1,1
400,110,0.99836,0.99008,1,1
400,110,0.99836,0.98347,1,1
400,110,0.99836,0.98347,1,1
400,110,0.99836,0.98347,1,1
400,110,0.99836,0.98017,1,1
400,110,0.99836,0.97686,1,1
400,110,0.99836,0.97521,1,1
400,110,0.99672,0.97355,1,1
400,110,0.99508,0.9686,1,1
400,110,0.99508,0.9686,1,1
400,110,0.99508,0.9686,1,1
400,110,0.99508,0.96694,1,1
400,110,0.9918,0.96198,1,1
400,110,0.9918,0.96033,1,1
400,110,0.9918,0.95537,1,1
400,110,0.99016,0.95207,1,1
400,110,0.98689,0.94876,1,1
400,110,0.98361,0.93884,1,1
400,110,0.98197,0.93223,1,1
400,110,0.97377,0.92397,1,1
400,110,0.97049,0.91074,1,1
400,110,0.96393,0.89917,1,1
400,110,0.94918,0.88926,1,1
400,110,0.93443,0.87934,1,1
400,110,0.92951,0.86446,1,1
400,110,0.91311,0.84463,1,1
400,110,0.88852,0.8281,1,1
400,110,0.8623,0.80496,0.997,1
400,110,0.82951,0.77851,0.994,1
400,110,0.80164,0.76364,0.988,1
400,110,0.76393,0.73884,0.979,1
400,110,0.7377,0.69752,0.97,1
400,110,0.7,0.67273,0.951,0.999
400,110,0.6541,0.64628,0.917,0.998
400,110,0.60492,0.60826,0.877,0.994
400,110,0.56393,0.57355,0.83,0.992
400,110,0.52131,0.53719,0.784,0.988
400,110,0.46393,0.50744,0.71,0.982
400,110,0.42459,0.46281,0.655,0.976
400,110,0.37213,0.42479,0.604,0.965
400,110,0.34098,0.39835,0.55,0.954
400,110,0.30656,0.37355,0.508,0.944
400,110,0.27213,0.34545,0.447,0.928
400,110,0.22623,0.31901,0.401,0.916
400,110,0.2,0.28595,0.354,0.891
400,110,0.18361,0.26116,0.314,0.869
400,110,0.16885,0.23306,0.282,0.854
400,110,0.15082,0.21157,0.253,0.822
400,110,0.13115,0.19835,0.229,0.795
400,110,0.11311,0.17355,0.211,0.772
400,110,0.10656,0.15372,0.181,0.747
400,110,0.1,0.1438,0.162,0.717
400,110,0.086885,0.11736,0.142,0.681
400,110,0.078689,0.10579,0.124,0.65
400,110,0.068852,0.10248,0.111,0.63
400,110,0.060656,0.095868,0.096,0.599
400,110,0.052459,0.08595,0.084,0.571
400,110,0.04918,0.077686,0.076,0.528
400,110,0.044262,0.069421,0.068,0.484
400,110,0.040984,0.064463,0.059,0.461
400,110,0.040984,0.061157,0.05,0.428
400,110,0.036066,0.054545,0.048,0.385
400,110,0.032787,0.047934,0.044,0.349
400,110,0.032787,0.044628,0.039,0.323
400,110,0.029508,0.041322,0.036,0.291
400,110,0.018033,0.036364,0.032,0.267
400,110,0.014754,0.031405,0.027,0.239
400,110,0.014754,0.026446,0.026,0.222
400,110,0.013115,0.024793,0.023,0.204
400,110,0.013115,0.018182,0.023,0.179
400,110,0.011475,0.01157,0.021,0.16
400,110,0.0081967,0.0082645,0.018,0.153
400,110,0.0081967,0.0082645,0.015,0.136
400,110,0.0081967,0.0066116,0.014,0.121
400,110,0.0065574,0.0066116,0.011,0.106
400,110,0.0065574,0.0066116,0.01,0.09
400,110,0.0065574,0.0066116,0.01,0.083
400,110,0.004918,0.0049587,0.01,0.073
400,110,0.004918,0.0033058,0.008,0.065
400,110,0.0032787,0.0033058,0.008,0.054
400,110,0.0032787,0.0033058,0.006,0.044
400,110,0.0016393,0.0033058,0.006,0.038
400,110,0.0016393,0.0033058,0.005,0.031
400,110,0.0016393,0.0033058,0.004,0.029
400,110,0.0016393,0.0033058,0.003,0.026
400,110,0.0016393,0.0033058,0.002,0.023
400,110,0.0016393,0.0033058,0.001,0.023
400,110,0.0016393,0.0033058,0,0.02
400,110,0.0016393,0.0033058,0,0.016
400,110,0.0016393,0.0033058,0,0.016
400,110,0.0016393,0.0033058,0,0.013
400,110,0.0016393,0.0033058,0,0.011
400,110,0.0016393,0.0016529,0,0.011
400,110,0.0016393,0.0016529,0,0.009
400,110,0.0016393,0.0016529,0,0.009
400,110,0.0016393,0.0016529,0,0.008
400,110,0.0016393,0.0016529,0,0.006
400,110,0.0016393,0.0016529,0,0.005
400,110,0.0016393,0.0016529,0,0.005
400,110,0.0016393,0.0016529,0,0.005
