20,40,1,0.999,1,1
20,40,1,0.999,1,1
20,40,0.999,0.999,1,1
20,40,0.998,0.999,1,1
20,40,0.998,0.999,1,1
20,40,0.998,0.999,1,1
20,40,0.998,0.999,1,1
20,40,0.998,0.998,1,1
20,40,0.998,0.998,1,1
20,40,0.998,0.998,1,1
20,40,0.998,0.998,1,1
20,40,0.998,0.998,1,1
20,40,0.998,0.998,1,1
20,40,0.997,0.998,1,1
20,40,0.996,0.998,1,1
20,40,0.996,0.998,1,1
20,40,0.99399,0.99699,1,1
20,40,0.99399,0.99699,1,1
20,40,0.99399,0.99499,1,1
20,40,0.99299,0.99198,1,1
20,40,0.99099,0.98898,1,1
20,40,0.98899,0.98597,1,1
20,40,0.98699,0.98497,1,1
20,40,0.98498,0.98497,1,1
20,40,0.98398,0.98297,1,1
20,40,0.98298,0.98196,1,1
20,40,0.98098,0.97996,1,1
20,40,0.97998,0.97695,1,1
20,40,0.97798,0.97295,1,1
20,40,0.97297,0.96994,1,1
20,40,0.96897,0.96794,1,1
20,40,0.96496,0.96693,1,1
20,40,0.96296,0.95992,1,1
20,40,0.94995,0.95291,1,1
20,40,0.94595,0.94689,1,1
20,40,0.93594,0.94088,1,1
20,40,0.92993,0.92886,1,1
20,40,0.91892,0.91784,1,1
20,40,0.90891,0.90882,1,1
20,40,0.8999,0.89479,1,1
20,40,0.88689,0.87976,1,1
20,40,0.86987,0.86473,1,1
20,40,0.85385,0.84669,1,1
20,40,0.83083,0.83267,1,1
20,40,0.81181,0.80561,1,1
20,40,0.78879,0.77956,1,1
20,40,0.77177,0.75451,0.996,1
20,40,0.74875,0.73647,0.994,1
20,40,0.71672,0.71042,0.989,1
20,40,0.68468,0.68938,0.982,1
20,40,0.65165,0.65932,0.975,1
20,40,0.61461,0.62325,0.96,1
20,40,0.58559,0.6012,0.946,1
20,40,0.54454,0.57114,0.929,1
20,40,0.50751,0.53607,0.903,0.999
20,40,0.46246,0.501,0.867,0.998
20,40,0.42643,0.46994,0.819,0.996
20,40,0.4014,0.43888,0.766,0.994
20,40,0.36637,0.39579,0.718,0.989
20,40,0.33033,0.37475,0.661,0.985
20,40,0.2963,0.34669,0.593,0.979
20,40,0.26226,0.31663,0.54,0.972
20,40,0.23223,0.28958,0.488,0.959
20,40,0.20621,0.26854,0.442,0.945
20,40,0.18519,0.24449,0.398,0.927
20,40,0.17217,0.22044,0.359,0.908
20,40,0.15015,0.2004,0.322,0.889
20,40,0.12913,0.18437,0.283,0.872
20,40,0.11512,0.16433,0.247,0.852
20,40,0.10511,0.14729,0.216,0.828
20,40,0.095095,0.13427,0.194,0.79
20,40,0.081081,0.12325,0.177,0.757
20,40,0.069069,0.10621,0.161,0.728
20,40,0.058058,0.099198,0.142,0.695
20,40,0.048048,0.086172,0.13,0.654
20,40,0.044044,0.079158,0.117,0.62
20,40,0.04004,0.073146,0.102,0.585
20,40,0.036036,0.067134,0.092,0.551
20,40,0.032032,0.063126,0.078,0.52
20,40,0.028028,0.058116,0.07,0.49
20,40,0.025025,0.0501,0.06,0.466
20,40,0.023023,0.044088,0.053,0.428
20,40,0.022022,0.034068,0.049,0.393
20,40,0.021021,0.031062,0.043,0.364
20,40,0.017017,0.028056,0.039,0.328
20,40,0.014014,0.02505,0.036,0.301
20,40,0.013013,0.02505,0.031,0.277
20,40,0.013013,0.023046,0.029,0.248
20,40,0.012012,0.022044,0.028,0.225
20,40,0.01001,0.022044,0.027,0.201
20,40,0.01001,0.018036,0.027,0.187
20,40,0.009009,0.01503,0.025,0.161
20,40,0.008008,0.014028,0.023,0.145
20,40,0.005005,0.013026,0.02,0.13
20,40,0.005005,0.01002,0.018,0.111
20,40,0.005005,0.008016,0.013,0.096
20,40,0.004004,0.007014,0.01,0.085
20,40,0.004004,0.007014,0.009,0.076
20,40,0.002002,0.007014,0.008,0.065
20,40,0.001001,0.006012,0.008,0.053
20,40,0,0.006012,0.006,0.047
20,40,0,0.00501,0.006,0.044
20,40,0,0.00501,0.005,0.04
20,40,0,0.00501,0.005,0.032
20,40,0,0.003006,0.004,0.031
20,40,0,0.003006,0.003,0.027
20,40,0,0.003006,0.002,0.026
20,40,0,0.003006,0.002,0.023
20,40,0,0.003006,0.002,0.019
20,40,0,0.003006,0.002,0.018
20,40,0,0.003006,0.002,0.016
20,40,0,0.002004,0.002,0.013
20,40,0,0.001002,0.001,0.012
20,40,0,0.001002,0.001,0.01
20,40,0,0.001002,0.001,0.01
20,40,0,0.001002,0.001,0.01
20,40,0,0.001002,0.001,0.008
20,40,0,0,0.001,0.008
20,40,0,0,0,0.006
20,40,0,0,0,0.005
20,40,0,0,0,0.005
