20,160,1,1,1,1
20,160,1,1,1,1
20,160,1,1,1,1
20,160,1,1,1,1
20,160,1,1,1,1
20,160,1,1,1,1
20,160,1,1,1,1
20,160,0.99798,0.999,1,1
20,160,0.99697,0.999,1,1
20,160,0.99697,0.999,1,1
20,160,0.99596,0.999,1,1
20,160,0.99494,0.999,1,1
20,160,0.99494,0.998,1,1
20,160,0.99494,0.99699,1,1
20,160,0.99494,0.99699,1,1
20,160,0.99494,0.99699,1,1
20,160,0.99494,0.99499,1,1
20,160,0.99393,0.99399,1,1
20,160,0.99292,0.99299,1,1
20,160,0.99191,0.99198,1,1
20,160,0.9909,0.98998,1,1
20,160,0.9909,0.98998,1,1
20,160,0.98989,0.98798,1,1
20,160,0.98686,0.98597,1,1
20,160,0.98686,0.98297,1,1
20,160,0.98584,0.98196,1,1
20,160,0.98382,0.98096,1,1
20,160,0.9818,0.97695,1,1
20,160,0.98079,0.97595,1,1
20,160,0.97776,0.96894,1,1
20,160,0.97068,0.96393,1,1
20,160,0.96866,0.95391,1,1
20,160,0.96461,0.9479,1,1
20,160,0.95854,0.94088,1,1
20,160,0.94641,0.93387,1,1
20,160,0.94135,0.92385,1,1
20,160,0.93428,0.90581,1,1
20,160,0.92315,0.8988,1,1
20,160,0.91709,0.88076,1,1
20,160,0.90394,0.86273,1,1
20,160,0.88878,0.84569,1,1
20,160,0.86855,0.82866,1,1
20,160,0.85035,0.80762,0.999,1
20,160,0.83316,0.78758,0.999,1
20,160,0.82305,0.76453,0.999,1
20,160,0.80688,0.74148,0.998,1
20,160,0.78261,0.72244,0.997,1
20,160,0.75329,0.70341,0.996,1
20,160,0.72599,0.67335,0.99,1
20,160,0.68857,0.63527,0.986,1
20,160,0.65622,0.61122,0.98,1
20,160,0.61982,0.58417,0.964,1
20,160,0.57937,0.56613,0.949,1
20,160,0.54196,0.53707,0.924,1
20,160,0.50556,0.49699,0.902,1
20,160,0.47624,0.46192,0.867,0.998
20,160,0.44085,0.43487,0.837,0.996
20,160,0.40748,0.40281,0.785,0.992
20,160,0.36805,0.37475,0.737,0.988
20,160,0.33468,0.35571,0.684,0.979
20,160,0.30839,0.32665,0.619,0.971
20,160,0.27604,0.2976,0.564,0.961
20,160,0.24874,0.26954,0.502,0.958
20,160,0.22042,0.24649,0.448,0.946
20,160,0.19818,0.22846,0.397,0.932
20,160,0.1729,0.21142,0.356,0.913
20,160,0.14762,0.19739,0.32,0.892
20,160,0.13246,0.18637,0.282,0.867
20,160,0.1183,0.15832,0.255,0.844
20,160,0.10617,0.14729,0.22,0.818
20,160,0.096057,0.12425,0.196,0.789
20,160,0.085945,0.11022,0.179,0.767
20,160,0.076845,0.099198,0.161,0.741
20,160,0.068756,0.088176,0.146,0.711
20,160,0.059656,0.081162,0.128,0.678
20,160,0.052578,0.076152,0.114,0.643
20,160,0.047523,0.06513,0.099,0.611
20,160,0.043478,0.057114,0.092,0.585
20,160,0.041456,0.043086,0.082,0.548
20,160,0.0364,0.039078,0.076,0.516
20,160,0.031345,0.03507,0.069,0.474
20,160,0.028311,0.029058,0.056,0.437
20,160,0.028311,0.029058,0.049,0.404
20,160,0.025278,0.02505,0.043,0.37
20,160,0.022245,0.023046,0.035,0.325
20,160,0.020222,0.019038,0.031,0.295
20,160,0.017189,0.012024,0.026,0.256
20,160,0.016178,0.01002,0.022,0.229
20,160,0.014156,0.009018,0.018,0.211
20,160,0.013145,0.006012,0.017,0.187
20,160,0.012133,0.006012,0.016,0.171
20,160,0.012133,0.006012,0.014,0.158
20,160,0.011122,0.006012,0.012,0.136
20,160,0.010111,0.006012,0.012,0.123
20,160,0.0091001,0.006012,0.011,0.111
20,160,0.0091001,0.006012,0.008,0.097
20,160,0.008089,0.00501,0.007,0.085
20,160,0.0070779,0.00501,0.007,0.073
20,160,0.0050556,0.00501,0.006,0.061
20,160,0.0050556,0.003006,0.005,0.054
20,160,0.0040445,0.003006,0.005,0.047
20,160,0.0040445,0.002004,0.005,0.041
20,160,0.0040445,0.002004,0.005,0.038
20,160,0.0040445,0.002004,0.005,0.035
20,160,0.0030334,0.002004,0.005,0.033
20,160,0.0030334,0.002004,0.003,0.029
20,160,0.0020222,0.002004,0.003,0.024
20,160,0.0020222,0.002004,0.002,0.018
20,160,0.0020222,0.001002,0.001,0.017
20,160,0.0020222,0.001002,0.001,0.017
20,160,0.0020222,0.001002,0.001,0.014
20,160,0.0010111,0.001002,0,0.011
20,160,0.0010111,0.001002,0,0.009
20,160,0.0010111,0.001002,0,0.006
20,160,0.0010111,0.001002,0,0.005
20,160,0.0010111,0.001002,0,0.005
20,160,0.0010111,0,0,0.002
20,160,0.0010111,0,0,0.002
20,160,0.0010111,0,0,0.002
20,160,0.0010111,0,0,0.002
20,160,0.0010111,0,0,0.002
