30,20,1,1,1,1
30,20,1,1,1,1
30,20,1,1,1,1
30,20,1,1,1,1
30,20,1,0.999,1,1
30,20,1,0.999,1,1
30,20,1,0.999,1,1
30,20,1,0.999,1,1
30,20,0.999,0.999,1,1
30,20,0.999,0.999,1,1
30,20,0.999,0.997,1,1
30,20,0.999,0.996,1,1
30,20,0.99699,0.995,1,1
30,20,0.99699,0.995,1,1
30,20,0.99598,0.995,1,1
30,20,0.99598,0.994,1,1
30,20,0.99398,0.994,1,1
30,20,0.99398,0.994,1,1
30,20,0.99197,0.994,1,1
30,20,0.99096,0.993,1,1
30,20,0.99096,0.993,1,1
30,20,0.99096,0.991,1,1
30,20,0.98996,0.988,1,1
30,20,0.98695,0.983,1,1
30,20,0.98193,0.976,1,1
30,20,0.97791,0.976,1,1
30,20,0.97691,0.969,1,1
30,20,0.97289,0.963,1,1
30,20,0.96988,0.959,1,1
30,20,0.96586,0.952,1,1
30,20,0.96386,0.945,1,1
30,20,0.95683,0.939,1,1
30,20,0.9498,0.932,1,1
30,20,0.94779,0.925,1,1
30,20,0.93775,0.92,1,1
30,20,0.92972,0.915,1,1
30,20,0.92068,0.905,1,1
30,20,0.90964,0.894,1,1
30,20,0.89859,0.881,1,1
30,20,0.88655,0.86,1,1
30,20,0.87751,0.845,1,1
30,20,0.85643,0.832,1,1
30,20,0.84639,0.813,1,1
30,20,0.83534,0.798,1,1
30,20,0.81024,0.778,1,1
30,20,0.78012,0.761,0.999,1
30,20,0.74699,0.733,0.999,1
30,20,0.71787,0.713,0.997,1
30,20,0.68675,0.693,0.994,1
30,20,0.65361,0.665,0.989,1
30,20,0.62249,0.639,0.982,1
30,20,0.6004,0.616,0.971,1
30,20,0.56426,0.587,0.96,1
30,20,0.53012,0.552,0.941,0.999
30,20,0.50502,0.507,0.91,0.998
30,20,0.46787,0.477,0.88,0.997
30,20,0.42972,0.453,0.832,0.995
30,20,0.39357,0.421,0.773,0.993
30,20,0.35944,0.398,0.711,0.989
30,20,0.33032,0.374,0.644,0.98
30,20,0.29618,0.343,0.586,0.973
30,20,0.26707,0.32,0.528,0.962
30,20,0.24699,0.299,0.471,0.947
30,20,0.21486,0.278,0.423,0.935
30,20,0.19277,0.251,0.372,0.923
30,20,0.17269,0.226,0.343,0.905
30,20,0.1496,0.207,0.3,0.888
30,20,0.13253,0.182,0.272,0.868
30,20,0.11847,0.168,0.247,0.84
30,20,0.10743,0.157,0.224,0.813
30,20,0.095382,0.142,0.2,0.784
30,20,0.081325,0.127,0.183,0.75
30,20,0.071285,0.114,0.171,0.708
30,20,0.067269,0.095,0.146,0.682
30,20,0.057229,0.086,0.126,0.648
30,20,0.051205,0.078,0.116,0.614
30,20,0.041165,0.069,0.11,0.586
30,20,0.036145,0.059,0.099,0.545
30,20,0.033133,0.053,0.092,0.503
30,20,0.031124,0.049,0.089,0.475
30,20,0.027108,0.042,0.079,0.436
30,20,0.027108,0.038,0.062,0.398
30,20,0.0251,0.036,0.057,0.366
30,20,0.02008,0.033,0.053,0.336
30,20,0.016064,0.026,0.05,0.308
30,20,0.013052,0.022,0.043,0.284
30,20,0.012048,0.019,0.039,0.255
30,20,0.012048,0.015,0.033,0.23
30,20,0.0080321,0.014,0.031,0.208
30,20,0.0070281,0.013,0.027,0.184
30,20,0.0060241,0.011,0.023,0.167
30,20,0.0050201,0.01,0.022,0.153
30,20,0.0040161,0.01,0.02,0.138
30,20,0.0040161,0.009,0.017,0.128
30,20,0.002008,0.006,0.015,0.11
30,20,0.002008,0.006,0.015,0.102
30,20,0.002008,0.006,0.012,0.095
30,20,0.002008,0.004,0.009,0.084
30,20,0.002008,0.003,0.009,0.076
30,20,0.002008,0.002,0.007,0.068
30,20,0.002008,0.002,0.006,0.06
30,20,0.002008,0.002,0.004,0.049
30,20,0.002008,0.002,0.004,0.048
30,20,0.002008,0.002,0.004,0.037
30,20,0.002008,0.002,0.003,0.033
30,20,0.002008,0.002,0.003,0.031
30,20,0.002008,0.002,0.003,0.027
30,20,0.002008,0.002,0.003,0.026
30,20,0.002008,0.001,0.002,0.023
30,20,0.002008,0.001,0.002,0.023
30,20,0.002008,0.001,0.002,0.019
30,20,0.002008,0.001,0.002,0.017
30,20,0.002008,0.001,0.001,0.016
30,20,0.002008,0,0.001,0.014
30,20,0.002008,0,0.001,0.014
30,20,0.001004,0,0.001,0.012
30,20,0.001004,0,0.001,0.011
30,20,0.001004,0,0.001,0.01
30,20,0.001004,0,0.001,0.01
30,20,0.001004,0,0.001,0.009
30,20,0.001004,0,0.001,0.008
