460,150,1,1,1,1
460,150,1,1,1,1
460,150,1,1,1,1
460,150,1,1,1,1
460,150,1,1,1,1
460,150,1,1,1,1
460,150,1,1,1,1
460,150,1,1,1,1
460,150,1,0.99803,1,1
460,150,1,0.99803,1,1
460,150,0.99799,0.99606,1,1
460,150,0.99799,0.99606,1,1
460,150,0.99799,0.99606,1,1
460,150,0.99799,0.99606,1,1
460,150,0.99799,0.99409,1,1
460,150,0.99799,0.99409,1,1
460,150,0.99799,0.99409,1,1
460,150,0.99799,0.99409,1,1
460,150,0.99799,0.99409,1,1
460,150,0.99598,0.99409,1,1
460,150,0.99598,0.99409,1,1
460,150,0.99598,0.99213,1,1
460,150,0.99598,0.99213,1,1
460,150,0.99598,0.99016,1,1
460,150,0.99396,0.98819,1,1
460,150,0.99396,0.98622,1,1
460,150,0.99396,0.98622,1,1
460,150,0.99396,0.98425,1,1
460,150,0.99396,0.98031,1,1
460,150,0.99396,0.97638,1,1
460,150,0.99396,0.97441,1,1
460,150,0.99195,0.96654,1,1
460,150,0.98994,0.96063,1,1
460,150,0.98994,0.95669,1,1
460,150,0.98994,0.95276,1,1
460,150,0.98994,0.95079,1,1
460,150,0.98793,0.94685,1,1
460,150,0.98793,0.94291,1,1
460,150,0.9839,0.93898,1,1
460,150,0.97988,0.93307,1,1
460,150,0.97787,0.92323,1,1
460,150,0.97183,0.90748,1,1
460,150,0.96378,0.89764,1,1
460,150,0.95372,0.88976,1,1
460,150,0.94366,0.87008,0.999,1
460,150,0.92958,0.8563,0.999,1
460,150,0.90946,0.84252,0.996,1
460,150,0.88732,0.8189,0.996,1
460,150,0.86519,0.79724,0.994,1
460,150,0.83702,0.77362,0.987,1
460,150,0.81288,0.75,0.977,0.999
460,150,0.78068,0.73425,0.969,0.999
460,150,0.74849,0.70669,0.957,0.999
460,150,0.71227,0.67323,0.934,0.999
460,150,0.65996,0.63583,0.91,0.999
460,150,0.62173,0.60827,0.875,0.997
460,150,0.57143,0.57874,0.832,0.994
460,150,0.52918,0.54724,0.784,0.991
460,150,0.48491,0.51575,0.73,0.989
460,150,0.44467,0.49016,0.677,0.987
460,150,0.4004,0.44291,0.612,0.983
460,150,0.36217,0.40354,0.555,0.975
460,150,0.31388,0.37008,0.52,0.971
460,150,0.28571,0.34252,0.475,0.963
460,150,0.26761,0.31693,0.426,0.943
460,150,0.23541,0.28543,0.386,0.921
460,150,0.19718,0.26378,0.331,0.9
460,150,0.18913,0.23425,0.288,0.877
460,150,0.17103,0.22047,0.256,0.854
460,150,0.14889,0.20079,0.24,0.827
460,150,0.13883,0.18898,0.214,0.802
460,150,0.12274,0.17323,0.195,0.779
460,150,0.10262,0.16732,0.17,0.75
460,150,0.090543,0.15157,0.152,0.717
460,150,0.088531,0.13976,0.136,0.694
460,150,0.080483,0.12008,0.121,0.66
460,150,0.072435,0.11614,0.104,0.623
460,150,0.066398,0.10236,0.09,0.581
460,150,0.056338,0.094488,0.078,0.535
460,150,0.050302,0.084646,0.072,0.497
460,150,0.046278,0.072835,0.062,0.46
460,150,0.042254,0.059055,0.058,0.443
460,150,0.038229,0.05315,0.053,0.408
460,150,0.032193,0.049213,0.046,0.379
460,150,0.028169,0.047244,0.041,0.349
460,150,0.022133,0.03937,0.039,0.315
460,150,0.018109,0.037402,0.037,0.289
460,150,0.014085,0.037402,0.033,0.255
460,150,0.012072,0.035433,0.029,0.237
460,150,0.012072,0.035433,0.028,0.206
460,150,0.012072,0.035433,0.024,0.187
460,150,0.01006,0.035433,0.022,0.167
460,150,0.01006,0.033465,0.019,0.148
460,150,0.0080483,0.033465,0.017,0.125
460,150,0.0060362,0.029528,0.016,0.112
460,150,0.0060362,0.027559,0.013,0.097
460,150,0.0040241,0.025591,0.013,0.086
460,150,0.0020121,0.021654,0.011,0.075
460,150,0,0.021654,0.01,0.068
460,150,0,0.017717,0.01,0.06
460,150,0,0.017717,0.01,0.055
460,150,0,0.017717,0.01,0.051
460,150,0,0.011811,0.009,0.047
460,150,0,0.011811,0.006,0.034
460,150,0,0.007874,0.005,0.032
460,150,0,0.003937,0.005,0.03
460,150,0,0.003937,0.005,0.026
460,150,0,0.003937,0.004,0.02
460,150,0,0.003937,0.004,0.019
460,150,0,0.003937,0.004,0.016
460,150,0,0.0019685,0.004,0.016
460,150,0,0,0.004,0.013
460,150,0,0,0.003,0.01
460,150,0,0,0.003,0.008
460,150,0,0,0.003,0.005
460,150,0,0,0.003,0.004
460,150,0,0,0.002,0.004
460,150,0,0,0.002,0.004
460,150,0,0,0.002,0.004
460,150,0,0,0.001,0.004
460,150,0,0,0.001,0.003
