340,390,1,1,1,1
340,390,1,1,1,1
340,390,1,1,1,1
340,390,1,1,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99712,1,1
340,390,1,0.99568,1,1
340,390,1,0.99568,1,1
340,390,1,0.99568,1,1
340,390,1,0.99568,1,1
340,390,1,0.99424,1,1
340,390,1,0.9928,1,1
340,390,1,0.99135,1,1
340,390,1,0.99135,1,1
340,390,1,0.98991,1,1
340,390,1,0.98847,1,1
340,390,1,0.98847,1,1
340,390,1,0.98847,1,1
340,390,1,0.98559,1,1
340,390,1,0.98271,1,1
340,390,1,0.98271,1,1
340,390,1,0.97983,1,1
340,390,1,0.97262,1,1
340,390,1,0.96974,1,1
340,390,1,0.9683,1,1
340,390,1,0.96254,1,1
340,390,0.99847,0.95965,1,1
340,390,0.99388,0.94813,1,1
340,390,0.98777,0.94524,1,1
340,390,0.98471,0.9366,1,1
340,390,0.97706,0.92219,1,1
340,390,0.97401,0.91499,1,1
340,390,0.96483,0.90058,1,1
340,390,0.95566,0.88617,1,1
340,390,0.94954,0.86599,1,1
340,390,0.92813,0.85447,1,1
340,390,0.91284,0.83429,1,1
340,390,0.88532,0.81124,0.997,1
340,390,0.85474,0.79251,0.992,1
340,390,0.83028,0.77378,0.986,1
340,390,0.79664,0.73919,0.98,1
340,390,0.76453,0.71326,0.967,1
340,390,0.71101,0.67579,0.956,1
340,390,0.66361,0.64265,0.929,1
340,390,0.62232,0.61239,0.899,1
340,390,0.59327,0.57781,0.867,1
340,390,0.54128,0.54323,0.825,1
340,390,0.49235,0.52594,0.777,0.997
340,390,0.44954,0.48271,0.715,0.988
340,390,0.39908,0.4438,0.646,0.982
340,390,0.35015,0.41499,0.587,0.974
340,390,0.30581,0.37752,0.536,0.97
340,390,0.26453,0.3487,0.482,0.959
340,390,0.22477,0.32853,0.424,0.945
340,390,0.18654,0.3098,0.379,0.923
340,390,0.17278,0.27666,0.333,0.904
340,390,0.15138,0.25072,0.306,0.893
340,390,0.13914,0.23199,0.28,0.874
340,390,0.12691,0.21326,0.256,0.851
340,390,0.10856,0.19452,0.231,0.828
340,390,0.094801,0.16571,0.207,0.793
340,390,0.084098,0.13689,0.179,0.77
340,390,0.077982,0.11527,0.159,0.741
340,390,0.074924,0.10519,0.141,0.712
340,390,0.070336,0.089337,0.123,0.681
340,390,0.06422,0.083573,0.11,0.655
340,390,0.053517,0.080692,0.097,0.619
340,390,0.04893,0.072046,0.085,0.572
340,390,0.045872,0.066282,0.074,0.543
340,390,0.041284,0.057637,0.063,0.497
340,390,0.041284,0.054755,0.056,0.467
340,390,0.038226,0.050432,0.05,0.438
340,390,0.035168,0.041787,0.045,0.406
340,390,0.027523,0.037464,0.041,0.367
340,390,0.025994,0.033141,0.035,0.332
340,390,0.022936,0.030259,0.03,0.302
340,390,0.01682,0.027378,0.028,0.276
340,390,0.01682,0.025937,0.022,0.251
340,390,0.013761,0.023055,0.02,0.229
340,390,0.012232,0.023055,0.016,0.197
340,390,0.010703,0.018732,0.016,0.173
340,390,0.010703,0.018732,0.015,0.159
340,390,0.0091743,0.018732,0.014,0.142
340,390,0.0091743,0.018732,0.011,0.123
340,390,0.0076453,0.017291,0.008,0.105
340,390,0.0061162,0.01585,0.008,0.088
340,390,0.0045872,0.011527,0.007,0.078
340,390,0.0045872,0.010086,0.007,0.065
340,390,0.0045872,0.0086455,0.006,0.051
340,390,0.0045872,0.0072046,0.006,0.045
340,390,0.0045872,0.0057637,0.005,0.041
340,390,0.0045872,0.0057637,0.005,0.04
340,390,0.0045872,0.0057637,0.004,0.034
340,390,0.0030581,0.0057637,0.004,0.032
340,390,0.0015291,0.0028818,0.004,0.027
340,390,0.0015291,0.0028818,0.004,0.022
340,390,0.0015291,0.0028818,0.004,0.02
340,390,0,0.0014409,0.004,0.019
340,390,0,0.0014409,0.004,0.017
340,390,0,0.0014409,0.003,0.015
340,390,0,0.0014409,0.002,0.014
340,390,0,0.0014409,0.001,0.014
340,390,0,0.0014409,0.001,0.012
340,390,0,0.0014409,0.001,0.012
340,390,0,0.0014409,0.001,0.012
340,390,0,0.0014409,0.001,0.008
340,390,0,0.0014409,0.001,0.008
340,390,0,0.0014409,0.001,0.007
340,390,0,0.0014409,0.001,0.007
340,390,0,0.0014409,0.001,0.005
340,390,0,0,0,0.004
