10,570,0.99933,0.9989,1,1
10,570,0.99922,0.9988,1,1
10,570,0.99888,0.9988,1,1
10,570,0.99888,0.9985,1,1
10,570,0.99877,0.9982,1,1
10,570,0.99866,0.9978,1,1
10,570,0.9981,0.9978,1,1
10,570,0.99776,0.9975,1,1
10,570,0.99732,0.9972,1,1
10,570,0.99687,0.9966,1,1
10,570,0.99665,0.9965,1,1
10,570,0.99631,0.9963,1,1
10,570,0.99586,0.9956,1,1
10,570,0.99553,0.995,1,1
10,570,0.99497,0.994,1,1
10,570,0.99408,0.9928,1,1
10,570,0.99341,0.9919,1,1
10,570,0.99262,0.9912,1,1
10,570,0.99206,0.9899,1,1
10,570,0.99095,0.9887,1,1
10,570,0.99005,0.98739,1,1
10,570,0.98826,0.98639,1,1
10,570,0.98648,0.98469,1,1
10,570,0.98502,0.98239,1,1
10,570,0.98301,0.97959,1,1
10,570,0.98122,0.97699,1,1
10,570,0.97876,0.97349,1,1
10,570,0.9763,0.96929,1,1
10,570,0.97329,0.96629,1,1
10,570,0.97016,0.96178,1,1
10,570,0.96636,0.95718,1,1
10,570,0.96233,0.95048,1,1
10,570,0.95675,0.94538,1,1
10,570,0.95082,0.93858,1,1
10,570,0.94423,0.93167,1,1
10,570,0.93551,0.92247,1,1
10,570,0.92858,0.91337,1,1
10,570,0.91886,0.90366,1,1
10,570,0.90868,0.89306,1,1
10,570,0.89717,0.87985,1,1
10,570,0.88398,0.86475,1,1
10,570,0.86889,0.85044,0.9998,1
10,570,0.85124,0.83323,0.9998,1
10,570,0.8338,0.81633,0.9998,1
10,570,0.81346,0.79592,0.9997,1
10,570,0.79054,0.77591,0.9991,1
10,570,0.76886,0.7509,0.998,1
10,570,0.74338,0.72769,0.9963,1
10,570,0.7151,0.70358,0.9939,1
10,570,0.68269,0.67427,0.9902,1
10,570,0.64916,0.64636,0.9847,0.9999
10,570,0.61719,0.61715,0.9737,0.9997
10,570,0.58165,0.58733,0.9582,0.9995
10,570,0.54532,0.55732,0.9366,0.9987
10,570,0.50911,0.52791,0.9086,0.9983
10,570,0.4739,0.4961,0.8714,0.9968
10,570,0.43735,0.46479,0.8294,0.9952
10,570,0.40114,0.43377,0.7788,0.9925
10,570,0.36482,0.40376,0.7233,0.987
10,570,0.33274,0.37435,0.6654,0.9818
10,570,0.29932,0.34534,0.6131,0.975
10,570,0.27059,0.31843,0.5586,0.9647
10,570,0.24287,0.29562,0.5077,0.9532
10,570,0.21929,0.26961,0.458,0.9392
10,570,0.19526,0.2456,0.4094,0.9259
10,570,0.1738,0.22539,0.3666,0.9072
10,570,0.15502,0.20548,0.3282,0.8884
10,570,0.13781,0.18818,0.2907,0.8688
10,570,0.12161,0.17027,0.2577,0.8418
10,570,0.1092,0.15556,0.2319,0.8152
10,570,0.09601,0.14116,0.2035,0.7882
10,570,0.084609,0.12615,0.1831,0.7559
10,570,0.074997,0.11475,0.1633,0.7259
10,570,0.067956,0.10404,0.1441,0.698
10,570,0.061473,0.094138,0.1287,0.6661
10,570,0.055214,0.083834,0.116,0.6367
10,570,0.050967,0.07593,0.1016,0.6037
10,570,0.046272,0.067327,0.0903,0.5675
10,570,0.042025,0.060324,0.0796,0.5307
10,570,0.036996,0.055822,0.0707,0.4926
10,570,0.032748,0.04962,0.0634,0.4585
10,570,0.030289,0.044018,0.0568,0.4244
10,570,0.027048,0.038415,0.05,0.3907
10,570,0.024366,0.034514,0.0447,0.3614
10,570,0.021571,0.032013,0.0393,0.3312
10,570,0.019336,0.027811,0.0353,0.3028
10,570,0.01643,0.02411,0.0315,0.2735
10,570,0.015201,0.021709,0.0291,0.247
10,570,0.013301,0.019008,0.0259,0.223
10,570,0.011512,0.017607,0.0234,0.2006
10,570,0.0097239,0.016106,0.021,0.1787
10,570,0.0088298,0.014906,0.0185,0.1597
10,570,0.0081592,0.013305,0.0164,0.1421
10,570,0.0070415,0.012005,0.0144,0.1265
10,570,0.0061473,0.010604,0.0127,0.1131
10,570,0.0054767,0.0089036,0.0114,0.1001
10,570,0.0052532,0.0081032,0.0099,0.0891
10,570,0.0046943,0.0070028,0.0087,0.0793
10,570,0.004359,0.0062025,0.0081,0.0696
10,570,0.0040237,0.0057023,0.0073,0.0621
10,570,0.0038002,0.005002,0.0065,0.0555
10,570,0.0034648,0.0043017,0.0058,0.0499
10,570,0.0026825,0.0042017,0.0051,0.0441
10,570,0.0024589,0.0038015,0.0046,0.0393
10,570,0.0021236,0.0030012,0.0042,0.0361
10,570,0.0021236,0.002401,0.0038,0.0324
10,570,0.0020118,0.0020008,0.0034,0.0293
10,570,0.0016765,0.0017007,0.0031,0.0249
10,570,0.001453,0.0014006,0.0029,0.0227
10,570,0.0012295,0.0011004,0.0026,0.0208
10,570,0.0011177,0.00080032,0.0022,0.0189
10,570,0.00078239,0.00080032,0.0021,0.0164
10,570,0.00078239,0.00080032,0.0019,0.015
10,570,0.00078239,0.00060024,0.0019,0.0133
10,570,0.00067062,0.00040016,0.0017,0.012
10,570,0.00067062,0.00040016,0.0014,0.0106
10,570,0.00067062,0.00030012,0.0014,0.0092
10,570,0.00067062,0.00020008,0.0013,0.0087
10,570,0.00055885,0.00020008,0.001,0.0079
10,570,0.00055885,0.00020008,0.0008,0.0071
10,570,0.00055885,0.00020008,0.0006,0.0065
