20,550,0.99978,0.9992,1,1
20,550,0.99967,0.9991,1,1
20,550,0.99934,0.9988,1,1
20,550,0.99934,0.9985,1,1
20,550,0.99912,0.9984,1,1
20,550,0.99912,0.9981,1,1
20,550,0.99846,0.9977,1,1
20,550,0.99813,0.9975,1,1
20,550,0.99791,0.9972,1,1
20,550,0.99769,0.9968,1,1
20,550,0.99714,0.9963,1,1
20,550,0.99703,0.99579,1,1
20,550,0.9967,0.99529,1,1
20,550,0.99572,0.99449,1,1
20,550,0.99484,0.99389,1,1
20,550,0.9944,0.99339,1,1
20,550,0.99407,0.99239,1,1
20,550,0.99297,0.99099,1,1
20,550,0.99231,0.98939,1,1
20,550,0.99121,0.98838,1,1
20,550,0.99011,0.98688,1,1
20,550,0.98891,0.98578,1,1
20,550,0.98726,0.98408,1,1
20,550,0.98517,0.98208,1,1
20,550,0.98407,0.97937,1,1
20,550,0.98264,0.97577,1,1
20,550,0.98122,0.97216,1,1
20,550,0.97902,0.96786,1,1
20,550,0.97441,0.96285,1,1
20,550,0.97078,0.95885,1,1
20,550,0.96606,0.95284,1,1
20,550,0.96156,0.94643,1,1
20,550,0.95727,0.94052,1,1
20,550,0.95167,0.93482,1,1
20,550,0.94585,0.92741,1,1
20,550,0.93904,0.91879,1,1
20,550,0.93113,0.90928,1,1
20,550,0.92047,0.90027,1,1
20,550,0.9107,0.88946,1,1
20,550,0.89851,0.87614,1,1
20,550,0.88368,0.86202,1,1
20,550,0.87028,0.8481,0.9998,1
20,550,0.85325,0.83168,0.9998,1
20,550,0.83678,0.81025,0.9997,1
20,550,0.8158,0.78903,0.9994,1
20,550,0.7924,0.7685,0.9992,1
20,550,0.76626,0.74557,0.9988,1
20,550,0.7433,0.72324,0.9977,0.9999
20,550,0.71419,0.69891,0.995,0.9999
20,550,0.68377,0.67127,0.9898,0.9999
20,550,0.65158,0.64213,0.9833,0.9999
20,550,0.61764,0.61009,0.9724,0.9996
20,550,0.58172,0.57955,0.9599,0.9992
20,550,0.54613,0.54601,0.9393,0.9987
20,550,0.5067,0.51707,0.9125,0.9977
20,550,0.471,0.48563,0.8775,0.9965
20,550,0.4353,0.45349,0.8328,0.9945
20,550,0.39543,0.42265,0.7836,0.9917
20,550,0.35918,0.39361,0.7287,0.9874
20,550,0.32667,0.36347,0.6729,0.9821
20,550,0.29185,0.33704,0.6113,0.9729
20,550,0.26252,0.3101,0.5525,0.9635
20,550,0.23616,0.28597,0.4983,0.9514
20,550,0.21068,0.26204,0.4491,0.9382
20,550,0.18651,0.24171,0.4022,0.9232
20,550,0.16575,0.21918,0.3645,0.9048
20,550,0.14818,0.19946,0.3249,0.8862
20,550,0.13225,0.18174,0.2879,0.8649
20,550,0.1172,0.16562,0.2557,0.8414
20,550,0.10402,0.14779,0.2277,0.8169
20,550,0.092157,0.13538,0.2033,0.7899
20,550,0.081283,0.12266,0.1843,0.7626
20,550,0.073264,0.11094,0.164,0.7352
20,550,0.065136,0.10023,0.1453,0.7047
20,550,0.058326,0.090618,0.1289,0.674
20,550,0.053273,0.081606,0.1116,0.6447
20,550,0.048001,0.072094,0.0988,0.611
20,550,0.04152,0.064584,0.0899,0.5752
20,550,0.038115,0.058376,0.0814,0.5381
20,550,0.033502,0.050666,0.0728,0.5023
20,550,0.029657,0.045559,0.0659,0.4663
20,550,0.025813,0.040553,0.0599,0.4321
20,550,0.023946,0.036047,0.0524,0.3983
20,550,0.022408,0.032342,0.0465,0.3648
20,550,0.020101,0.028837,0.0405,0.3328
20,550,0.018344,0.025533,0.0357,0.3057
20,550,0.015268,0.021728,0.0311,0.2785
20,550,0.01362,0.019025,0.0284,0.2531
20,550,0.012522,0.016622,0.0257,0.2305
20,550,0.011314,0.014319,0.0235,0.2084
20,550,0.010215,0.013017,0.0202,0.1889
20,550,0.0092267,0.012216,0.0179,0.1664
20,550,0.0084578,0.011014,0.0154,0.1494
20,550,0.0075791,0.0099129,0.014,0.1323
20,550,0.0064807,0.0091118,0.0123,0.1193
20,550,0.0057118,0.0084109,0.0111,0.1065
20,550,0.0052724,0.0078102,0.0101,0.0959
20,550,0.0050527,0.0068089,0.0093,0.0846
20,550,0.0045035,0.0064083,0.008,0.0748
20,550,0.0038445,0.0058075,0.0073,0.0662
20,550,0.0036248,0.0053069,0.0063,0.0594
20,550,0.0034051,0.0048062,0.005,0.0534
20,550,0.0029657,0.0045059,0.0044,0.0478
20,550,0.0024165,0.0039051,0.0039,0.0427
20,550,0.0021968,0.0036047,0.0037,0.038
20,550,0.0021968,0.003104,0.0034,0.0334
20,550,0.002087,0.0027035,0.0032,0.0289
20,550,0.0017575,0.002303,0.0031,0.0251
20,550,0.0014279,0.0020026,0.0027,0.0227
20,550,0.0014279,0.0017022,0.0021,0.0205
20,550,0.0012083,0.0016021,0.0015,0.0181
20,550,0.00098858,0.0014018,0.0014,0.0159
20,550,0.00098858,0.0013017,0.0009,0.0139
20,550,0.00087873,0.0013017,0.0007,0.0127
20,550,0.00087873,0.0010013,0.0006,0.0108
20,550,0.00076889,0.0010013,0.0005,0.0096
20,550,0.00065905,0.0010013,0.0005,0.0086
20,550,0.00065905,0.00070091,0.0004,0.0079
20,550,0.00065905,0.00070091,0.0002,0.007
20,550,0.00054921,0.00070091,0.0002,0.0061
20,550,0.00043937,0.00070091,0.0002,0.0052
