300,220,1,1,1,1
300,220,1,1,1,1
300,220,1,1,1,1
300,220,1,1,1,1
300,220,1,1,1,1
300,220,1,1,1,1
300,220,1,1,1,1
300,220,1,0.99869,1,1
300,220,1,0.99869,1,1
300,220,1,0.99869,1,1
300,220,1,0.99869,1,1
300,220,1,0.99737,1,1
300,220,1,0.99737,1,1
300,220,1,0.99737,1,1
300,220,1,0.99737,1,1
300,220,1,0.99474,1,1
300,220,1,0.99474,1,1
300,220,1,0.99474,1,1
300,220,1,0.99343,1,1
300,220,1,0.99343,1,1
300,220,1,0.98817,1,1
300,220,1,0.98686,1,1
300,220,1,0.98423,1,1
300,220,1,0.98292,1,1
300,220,1,0.9816,1,1
300,220,0.99864,0.9816,1,1
300,220,0.99864,0.9816,1,1
300,220,0.99729,0.98029,1,1
300,220,0.99729,0.97898,1,1
300,220,0.99729,0.97635,1,1
300,220,0.99729,0.97503,1,1
300,220,0.99729,0.97372,1,1
300,220,0.99458,0.97109,1,1
300,220,0.99322,0.96715,1,1
300,220,0.99322,0.96058,1,1
300,220,0.98645,0.95401,1,1
300,220,0.98238,0.95138,1,1
300,220,0.97561,0.93955,1,1
300,220,0.97425,0.93824,1,1
300,220,0.96477,0.92904,1,1
300,220,0.95393,0.91853,1,1
300,220,0.95257,0.91064,1,1
300,220,0.94038,0.90539,1,1
300,220,0.93225,0.89882,1,1
300,220,0.92005,0.88699,1,1
300,220,0.89837,0.86728,0.999,1
300,220,0.88211,0.84625,0.999,1
300,220,0.86043,0.8226,0.998,1
300,220,0.84011,0.78581,0.997,1
300,220,0.80217,0.75164,0.995,1
300,220,0.76558,0.72011,0.986,1
300,220,0.73713,0.68857,0.977,1
300,220,0.69512,0.66229,0.964,1
300,220,0.64905,0.62681,0.94,1
300,220,0.59485,0.59658,0.915,1
300,220,0.55691,0.56767,0.877,0.997
300,220,0.49864,0.52957,0.841,0.996
300,220,0.45257,0.4862,0.799,0.993
300,220,0.42141,0.45072,0.738,0.983
300,220,0.38482,0.41524,0.676,0.97
300,220,0.34824,0.3929,0.61,0.965
300,220,0.30352,0.37188,0.558,0.958
300,220,0.27913,0.33771,0.516,0.95
300,220,0.23848,0.31406,0.466,0.936
300,220,0.21003,0.28647,0.412,0.922
300,220,0.18428,0.25756,0.382,0.898
300,220,0.16531,0.23916,0.337,0.872
300,220,0.13821,0.22076,0.299,0.846
300,220,0.1206,0.20631,0.272,0.819
300,220,0.10976,0.18528,0.249,0.794
300,220,0.096206,0.17214,0.217,0.766
300,220,0.085366,0.15243,0.193,0.736
300,220,0.074526,0.14849,0.171,0.708
300,220,0.065041,0.13535,0.147,0.675
300,220,0.060976,0.11432,0.122,0.647
300,220,0.050136,0.10512,0.105,0.617
300,220,0.042005,0.09724,0.095,0.582
300,220,0.03252,0.085414,0.088,0.541
300,220,0.0271,0.069645,0.076,0.513
300,220,0.023035,0.065703,0.071,0.474
300,220,0.02168,0.059133,0.065,0.448
300,220,0.020325,0.053876,0.056,0.424
300,220,0.020325,0.044678,0.05,0.381
300,220,0.01897,0.038108,0.042,0.347
300,220,0.017615,0.036794,0.036,0.319
300,220,0.01626,0.032852,0.03,0.278
300,220,0.01355,0.028909,0.027,0.251
300,220,0.012195,0.026281,0.022,0.225
300,220,0.012195,0.022339,0.02,0.203
300,220,0.01084,0.019711,0.018,0.184
300,220,0.01084,0.018397,0.018,0.159
300,220,0.0094851,0.017083,0.016,0.143
300,220,0.0094851,0.015769,0.014,0.12
300,220,0.0081301,0.013141,0.012,0.111
300,220,0.0081301,0.011827,0.012,0.1
300,220,0.0067751,0.0091984,0.012,0.09
300,220,0.0067751,0.0065703,0.011,0.077
300,220,0.0054201,0.0065703,0.009,0.07
300,220,0.0054201,0.0065703,0.008,0.064
300,220,0.0054201,0.0039422,0.006,0.056
300,220,0.0054201,0.0013141,0.006,0.049
300,220,0.004065,0.0013141,0.004,0.043
300,220,0.004065,0.0013141,0.003,0.038
300,220,0.00271,0.0013141,0.002,0.032
300,220,0.00271,0.0013141,0.002,0.029
300,220,0,0.0013141,0.001,0.029
300,220,0,0.0013141,0.001,0.026
300,220,0,0.0013141,0.001,0.023
300,220,0,0.0013141,0.001,0.023
300,220,0,0.0013141,0.001,0.021
300,220,0,0.0013141,0.001,0.016
300,220,0,0.0013141,0.001,0.014
300,220,0,0.0013141,0.001,0.013
300,220,0,0.0013141,0.001,0.013
300,220,0,0.0013141,0.001,0.011
300,220,0,0.0013141,0.001,0.01
300,220,0,0.0013141,0.001,0.009
300,220,0,0.0013141,0.001,0.009
300,220,0,0.0013141,0.001,0.008
300,220,0,0.0013141,0,0.008
300,220,0,0.0013141,0,0.008
