180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,1,1,1
180,420,1,0.99889,1,1
180,420,1,0.99778,1,1
180,420,1,0.99778,1,1
180,420,1,0.99778,1,1
180,420,1,0.99778,1,1
180,420,1,0.99778,1,1
180,420,1,0.99778,1,1
180,420,1,0.99778,1,1
180,420,1,0.99446,1,1
180,420,1,0.99335,1,1
180,420,1,0.99224,1,1
180,420,1,0.99113,1,1
180,420,1,0.99002,1,1
180,420,1,0.9867,1,1
180,420,0.99883,0.98337,1,1
180,420,0.99883,0.98226,1,1
180,420,0.99765,0.97894,1,1
180,420,0.99765,0.97561,1,1
180,420,0.99765,0.97228,1,1
180,420,0.99413,0.96896,1,1
180,420,0.99178,0.96563,1,1
180,420,0.98709,0.95898,1,1
180,420,0.98005,0.95011,1,1
180,420,0.97535,0.94678,1,1
180,420,0.96714,0.94124,1,1
180,420,0.96009,0.92794,1,1
180,420,0.95423,0.91574,1,1
180,420,0.94014,0.89911,1,1
180,420,0.92723,0.87916,1,1
180,420,0.90845,0.86585,1,1
180,420,0.88498,0.84479,1,1
180,420,0.85681,0.82594,1,1
180,420,0.83568,0.8071,1,1
180,420,0.80986,0.78603,1,1
180,420,0.78756,0.75721,1,1
180,420,0.74883,0.73614,1,1
180,420,0.72535,0.70177,0.997,1
180,420,0.69366,0.66851,0.99,1
180,420,0.66315,0.63747,0.977,1
180,420,0.63615,0.59978,0.967,1
180,420,0.59272,0.55987,0.945,1
180,420,0.55634,0.53104,0.916,0.999
180,420,0.51526,0.49335,0.873,0.999
180,420,0.48474,0.44678,0.836,0.999
180,420,0.43192,0.42905,0.782,0.993
180,420,0.39671,0.41242,0.738,0.988
180,420,0.35798,0.37583,0.676,0.983
180,420,0.32042,0.35144,0.613,0.976
180,420,0.2946,0.3204,0.549,0.964
180,420,0.25704,0.28603,0.495,0.95
180,420,0.23709,0.26497,0.442,0.931
180,420,0.21362,0.24058,0.386,0.917
180,420,0.19014,0.22616,0.347,0.902
180,420,0.16432,0.20843,0.303,0.878
180,420,0.14437,0.18736,0.268,0.857
180,420,0.1338,0.16297,0.239,0.822
180,420,0.12089,0.14967,0.204,0.8
180,420,0.10915,0.13193,0.172,0.771
180,420,0.10329,0.12417,0.153,0.733
180,420,0.093897,0.11086,0.13,0.7
180,420,0.085681,0.099778,0.118,0.666
180,420,0.075117,0.086475,0.1,0.631
180,420,0.069249,0.074279,0.086,0.599
180,420,0.058685,0.067627,0.078,0.568
180,420,0.051643,0.058758,0.069,0.545
180,420,0.046948,0.054324,0.064,0.498
180,420,0.04108,0.049889,0.053,0.464
180,420,0.037559,0.046563,0.044,0.429
180,420,0.036385,0.043237,0.041,0.406
180,420,0.035211,0.039911,0.037,0.375
180,420,0.026995,0.037694,0.03,0.333
180,420,0.0223,0.033259,0.028,0.304
180,420,0.017606,0.029933,0.024,0.277
180,420,0.014085,0.025499,0.024,0.254
180,420,0.014085,0.023282,0.02,0.23
180,420,0.012911,0.021064,0.016,0.21
180,420,0.010563,0.019956,0.014,0.184
180,420,0.0093897,0.01663,0.013,0.163
180,420,0.0070423,0.014412,0.01,0.143
180,420,0.0058685,0.011086,0.007,0.13
180,420,0.0058685,0.011086,0.006,0.112
180,420,0.0035211,0.0099778,0.005,0.102
180,420,0.0035211,0.0099778,0.004,0.095
180,420,0.0035211,0.0077605,0.004,0.089
180,420,0.0035211,0.0044346,0.004,0.082
180,420,0.0035211,0.0044346,0.003,0.077
180,420,0.0023474,0.0044346,0.003,0.066
180,420,0.0023474,0.0044346,0.003,0.054
180,420,0.0023474,0.0044346,0.003,0.05
180,420,0.0023474,0.0044346,0.001,0.043
180,420,0.0023474,0.0044346,0.001,0.039
180,420,0.0023474,0.0044346,0.001,0.034
180,420,0.0023474,0.0044346,0.001,0.03
180,420,0.0023474,0.0044346,0.001,0.029
180,420,0.0023474,0.0044346,0.001,0.025
180,420,0,0.0044346,0,0.022
180,420,0,0.0033259,0,0.022
180,420,0,0.0033259,0,0.02
180,420,0,0.0022173,0,0.017
180,420,0,0.0022173,0,0.015
180,420,0,0.0022173,0,0.014
180,420,0,0.0022173,0,0.012
180,420,0,0.0022173,0,0.012
180,420,0,0.0022173,0,0.011
180,420,0,0.0022173,0,0.009
180,420,0,0.0022173,0,0.008
180,420,0,0.0022173,0,0.006
180,420,0,0.0011086,0,0.004
